0.0604	0.545455	0.474196
0.0604	0.575758	0.462744
0.0604	0.606061	0.446864
0.0604	0.636364	0.426685
0.0604	0.666667	0.402384
0.0604	0.69697	0.374186
0.0604	0.727273	0.342358
0.0604	0.757576	0.307206
0.0604	0.787879	0.269073
0.0604	0.818182	0.228329
0.0604	0.848485	0.185372
0.0604	0.878788	0.140621
0.0604	0.909091	0.0945089
0.0604	0.939394	0.0474838
0.0604	0.969697	0
0.0604	1	0
0.0608	0	0.0431956
0.0608	0.030303	0.086082
0.0608	0.0606061	0.128349
0.0608	0.0909091	0.169682
0.0608	0.121212	0.209767
0.0608	0.151515	0.248284
0.0608	0.181818	0.284912
0.0608	0.212121	0.31933
0.0608	0.242424	0.351219
0.0608	0.272727	0.380269
0.0608	0.30303	0.406178
0.0608	0.333333	0.428662
0.0608	0.363636	0.447459
0.0608	0.393939	0.462333
0.0608	0.424242	0.473083
0.0608	0.454545	0.479546
0.0608	0.484848	0.4816
0.0608	0.515152	0.479171
0.0608	0.545455	0.472234
0.0608	0.575758	0.460815
0.0608	0.606061	0.444991
0.0608	0.636364	0.42489
0.0608	0.666667	0.400687
0.0608	0.69697	0.372605
0.0608	0.727273	0.34091
0.0608	0.757576	0.305907
0.0608	0.787879	0.267936
0.0608	0.818182	0.227365
0.0608	0.848485	0.18459
0.0608	0.878788	0.140028
0.0608	0.909091	0.094111
0.0608	0.939394	0.047284
0.0608	0.969697	0
0.0608	1	0
0.0612	0	0.0430609
0.0612	0.030303	0.085812
0.0612	0.0606061	0.127942
0.0612	0.0909091	0.169138
0.0612	0.121212	0.209084
0.0612	0.151515	0.247461
0.0612	0.181818	0.283949
0.0612	0.212121	0.318228
0.0612	0.242424	0.349982
0.0612	0.272727	0.378901
0.0612	0.30303	0.404686
0.0612	0.333333	0.427056
0.0612	0.363636	0.44575
0.0612	0.393939	0.460537
0.0612	0.424242	0.471215
0.0612	0.454545	0.477625
0.0612	0.484848	0.479647
0.0612	0.515152	0.477207
0.0612	0.545455	0.470282
0.0612	0.575758	0.458897
0.0612	0.606061	0.443128
0.0612	0.636364	0.423103
0.0612	0.666667	0.398997
0.0612	0.69697	0.371031
0.0612	0.727273	0.339469
0.0612	0.757576	0.304614
0.0612	0.787879	0.266804
0.0612	0.818182	0.226405
0.0612	0.848485	0.183812
0.0612	0.878788	0.139438
0.0612	0.909091	0.0937146
0.0612	0.939394	0.0470849
0.0612	0.969697	0
0.0612	1	0
0.0616	0	0.042926
0.0616	0.030303	0.0855416
0.0616	0.0606061	0.127535
0.0616	0.0909091	0.168594
0.0616	0.121212	0.208401
0.0616	0.151515	0.246638
0.0616	0.181818	0.282987
0.0616	0.212121	0.317128
0.0616	0.242424	0.348747
0.0616	0.272727	0.377536
0.0616	0.30303	0.403198
0.0616	0.333333	0.425455
0.0616	0.363636	0.444048
0.0616	0.393939	0.458747
0.0616	0.424242	0.469356
0.0616	0.454545	0.475714
0.0616	0.484848	0.477704
0.0616	0.515152	0.475253
0.0616	0.545455	0.468339
0.0616	0.575758	0.456987
0.0616	0.606061	0.441274
0.0616	0.636364	0.421325
0.0616	0.666667	0.397316
0.0616	0.69697	0.369465
0.0616	0.727273	0.338035
0.0616	0.757576	0.303327
0.0616	0.787879	0.265676
0.0616	0.818182	0.225449
0.0616	0.848485	0.183036
0.0616	0.878788	0.13885
0.0616	0.909091	0.0933198
0.0616	0.939394	0.0468866
0.0616	0.969697	0
0.0616	1	0
0.062	0	0.0427908
0.062	0.030303	0.0852707
0.062	0.0606061	0.127128
0.062	0.0909091	0.168049
0.062	0.121212	0.207717
0.062	0.151515	0.245816
0.062	0.181818	0.282025
0.062	0.212121	0.31603
0.062	0.242424	0.347514
0.062	0.272727	0.376174
0.062	0.30303	0.401715
0.062	0.333333	0.423859
0.062	0.363636	0.442352
0.062	0.393939	0.456965
0.062	0.424242	0.467504
0.062	0.454545	0.473811
0.062	0.484848	0.475769
0.062	0.515152	0.473309
0.062	0.545455	0.466406
0.062	0.575758	0.455087
0.062	0.606061	0.439429
0.062	0.636364	0.419556
0.062	0.666667	0.395643
0.062	0.69697	0.367906
0.062	0.727273	0.336607
0.062	0.757576	0.302045
0.062	0.787879	0.264554
0.062	0.818182	0.224497
0.062	0.848485	0.182264
0.062	0.878788	0.138265
0.062	0.909091	0.0929265
0.062	0.939394	0.0466891
0.062	0.969697	0
0.062	1	0
0.0624	0	0.0426554
0.0624	0.030303	0.0849994
0.0624	0.0606061	0.12672
0.0624	0.0909091	0.167503
0.0624	0.121212	0.207033
0.0624	0.151515	0.244993
0.0624	0.181818	0.281065
0.0624	0.212121	0.314932
0.0624	0.242424	0.346284
0.0624	0.272727	0.374815
0.0624	0.30303	0.400235
0.0624	0.333333	0.422268
0.0624	0.363636	0.440662
0.0624	0.393939	0.45519
0.0624	0.424242	0.465661
0.0624	0.454545	0.471917
0.0624	0.484848	0.473844
0.0624	0.515152	0.471374
0.0624	0.545455	0.464482
0.0624	0.575758	0.453197
0.0624	0.606061	0.437593
0.0624	0.636364	0.417796
0.0624	0.666667	0.393977
0.0624	0.69697	0.366354
0.0624	0.727273	0.335186
0.0624	0.757576	0.300769
0.0624	0.787879	0.263436
0.0624	0.818182	0.223549
0.0624	0.848485	0.181494
0.0624	0.878788	0.137681
0.0624	0.909091	0.0925347
0.0624	0.939394	0.0464923
0.0624	0.969697	0
0.0624	1	0
0.0628	0	0.0425198
0.0628	0.030303	0.0847278
0.0628	0.0606061	0.126312
0.0628	0.0909091	0.166957
0.0628	0.121212	0.206349
0.0628	0.151515	0.24417
0.0628	0.181818	0.280104
0.0628	0.212121	0.313836
0.0628	0.242424	0.345055
0.0628	0.272727	0.37346
0.0628	0.30303	0.39876
0.0628	0.333333	0.420683
0.0628	0.363636	0.438978
0.0628	0.393939	0.453423
0.0628	0.424242	0.463825
0.0628	0.454545	0.470031
0.0628	0.484848	0.471929
0.0628	0.515152	0.469448
0.0628	0.545455	0.462568
0.0628	0.575758	0.451316
0.0628	0.606061	0.435767
0.0628	0.636364	0.416044
0.0628	0.666667	0.39232
0.0628	0.69697	0.36481
0.0628	0.727273	0.333771
0.0628	0.757576	0.299499
0.0628	0.787879	0.262323
0.0628	0.818182	0.222605
0.0628	0.848485	0.180728
0.0628	0.878788	0.1371
0.0628	0.909091	0.0921445
0.0628	0.939394	0.0462963
0.0628	0.969697	0
0.0628	1	0
0.0632	0	0.042384
0.0632	0.030303	0.0844559
0.0632	0.0606061	0.125903
0.0632	0.0909091	0.166411
0.0632	0.121212	0.205665
0.0632	0.151515	0.243348
0.0632	0.181818	0.279145
0.0632	0.212121	0.312742
0.0632	0.242424	0.343829
0.0632	0.272727	0.372108
0.0632	0.30303	0.397289
0.0632	0.333333	0.419103
0.0632	0.363636	0.437301
0.0632	0.393939	0.451662
0.0632	0.424242	0.461997
0.0632	0.454545	0.468154
0.0632	0.484848	0.470022
0.0632	0.515152	0.467532
0.0632	0.545455	0.460664
0.0632	0.575758	0.449444
0.0632	0.606061	0.433949
0.0632	0.636364	0.414301
0.0632	0.666667	0.390671
0.0632	0.69697	0.363273
0.0632	0.727273	0.332362
0.0632	0.757576	0.298234
0.0632	0.787879	0.261216
0.0632	0.818182	0.221665
0.0632	0.848485	0.179965
0.0632	0.878788	0.136522
0.0632	0.909091	0.0917559
0.0632	0.939394	0.0461011
0.0632	0.969697	0
0.0632	1	0
0.0636	0	0.042248
0.0636	0.030303	0.0841837
0.0636	0.0606061	0.125494
0.0636	0.0909091	0.165865
0.0636	0.121212	0.204981
0.0636	0.151515	0.242527
0.0636	0.181818	0.278187
0.0636	0.212121	0.311649
0.0636	0.242424	0.342606
0.0636	0.272727	0.370759
0.0636	0.30303	0.395822
0.0636	0.333333	0.417528
0.0636	0.363636	0.43563
0.0636	0.393939	0.449908
0.0636	0.424242	0.460177
0.0636	0.454545	0.466286
0.0636	0.484848	0.468124
0.0636	0.515152	0.465625
0.0636	0.545455	0.458768
0.0636	0.575758	0.447582
0.0636	0.606061	0.43214
0.0636	0.636364	0.412566
0.0636	0.666667	0.38903
0.0636	0.69697	0.361743
0.0636	0.727273	0.330961
0.0636	0.757576	0.296975
0.0636	0.787879	0.260113
0.0636	0.818182	0.220729
0.0636	0.848485	0.179206
0.0636	0.878788	0.135946
0.0636	0.909091	0.0913688
0.0636	0.939394	0.0459067
0.0636	0.969697	0
0.0636	1	0
0.064	0	0.042112
0.064	0.030303	0.0839113
0.064	0.0606061	0.125085
0.064	0.0909091	0.165318
0.064	0.121212	0.204297
0.064	0.151515	0.241705
0.064	0.181818	0.277229
0.064	0.212121	0.310558
0.064	0.242424	0.341384
0.064	0.272727	0.369413
0.064	0.30303	0.394359
0.064	0.333333	0.415958
0.064	0.363636	0.433964
0.064	0.393939	0.448162
0.064	0.424242	0.458365
0.064	0.454545	0.464425
0.064	0.484848	0.466234
0.064	0.515152	0.463727
0.064	0.545455	0.456882
0.064	0.575758	0.445728
0.064	0.606061	0.43034
0.064	0.636364	0.41084
0.064	0.666667	0.387396
0.064	0.69697	0.36022
0.064	0.727273	0.329565
0.064	0.757576	0.295722
0.064	0.787879	0.259014
0.064	0.818182	0.219797
0.064	0.848485	0.178449
0.064	0.878788	0.135372
0.064	0.909091	0.0909833
0.064	0.939394	0.045713
0.064	0.969697	0
0.064	1	0
0.0644	0	0.0419758
0.0644	0.030303	0.0836387
0.0644	0.0606061	0.124675
0.0644	0.0909091	0.164772
0.0644	0.121212	0.203613
0.0644	0.151515	0.240884
0.0644	0.181818	0.276273
0.0644	0.212121	0.309468
0.0644	0.242424	0.340165
0.0644	0.272727	0.36807
0.0644	0.30303	0.392901
0.0644	0.333333	0.414393
0.0644	0.363636	0.432305
0.0644	0.393939	0.446422
0.0644	0.424242	0.45656
0.0644	0.454545	0.462574
0.0644	0.484848	0.464354
0.0644	0.515152	0.461838
0.0644	0.545455	0.455005
0.0644	0.575758	0.443884
0.0644	0.606061	0.428549
0.0644	0.636364	0.409122
0.0644	0.666667	0.38577
0.0644	0.69697	0.358705
0.0644	0.727273	0.328176
0.0644	0.757576	0.294474
0.0644	0.787879	0.257921
0.0644	0.818182	0.218869
0.0644	0.848485	0.177696
0.0644	0.878788	0.134801
0.0644	0.909091	0.0905993
0.0644	0.939394	0.0455201
0.0644	0.969697	0
0.0644	1	0
0.0648	0	0.0418395
0.0648	0.030303	0.0833659
0.0648	0.0606061	0.124266
0.0648	0.0909091	0.164225
0.0648	0.121212	0.202929
0.0648	0.151515	0.240064
0.0648	0.181818	0.275317
0.0648	0.212121	0.30838
0.0648	0.242424	0.338949
0.0648	0.272727	0.366731
0.0648	0.30303	0.391447
0.0648	0.333333	0.412834
0.0648	0.363636	0.430652
0.0648	0.393939	0.444689
0.0648	0.424242	0.454763
0.0648	0.454545	0.46073
0.0648	0.484848	0.462482
0.0648	0.515152	0.459957
0.0648	0.545455	0.453137
0.0648	0.575758	0.442048
0.0648	0.606061	0.426766
0.0648	0.636364	0.407412
0.0648	0.666667	0.384153
0.0648	0.69697	0.357196
0.0648	0.727273	0.326794
0.0648	0.757576	0.293232
0.0648	0.787879	0.256833
0.0648	0.818182	0.217945
0.0648	0.848485	0.176946
0.0648	0.878788	0.134232
0.0648	0.909091	0.090217
0.0648	0.939394	0.0453281
0.0648	0.969697	0
0.0648	1	0
0.0652	0	0.0417031
0.0652	0.030303	0.0830929
0.0652	0.0606061	0.123856
0.0652	0.0909091	0.163678
0.0652	0.121212	0.202246
0.0652	0.151515	0.239244
0.0652	0.181818	0.274363
0.0652	0.212121	0.307294
0.0652	0.242424	0.337735
0.0652	0.272727	0.365395
0.0652	0.30303	0.389997
0.0652	0.333333	0.411279
0.0652	0.363636	0.429005
0.0652	0.393939	0.442963
0.0652	0.424242	0.452974
0.0652	0.454545	0.458894
0.0652	0.484848	0.460619
0.0652	0.515152	0.458086
0.0652	0.545455	0.451278
0.0652	0.575758	0.440222
0.0652	0.606061	0.424993
0.0652	0.636364	0.405711
0.0652	0.666667	0.382542
0.0652	0.69697	0.355695
0.0652	0.727273	0.325418
0.0652	0.757576	0.291996
0.0652	0.787879	0.255749
0.0652	0.818182	0.217025
0.0652	0.848485	0.176199
0.0652	0.878788	0.133665
0.0652	0.909091	0.0898362
0.0652	0.939394	0.0451368
0.0652	0.969697	0
0.0652	1	0
0.0656	0	0.0415666
0.0656	0.030303	0.0828199
0.0656	0.0606061	0.123446
0.0656	0.0909091	0.163132
0.0656	0.121212	0.201562
0.0656	0.151515	0.238425
0.0656	0.181818	0.27341
0.0656	0.212121	0.306209
0.0656	0.242424	0.336524
0.0656	0.272727	0.364063
0.0656	0.30303	0.388551
0.0656	0.333333	0.40973
0.0656	0.363636	0.427364
0.0656	0.393939	0.441244
0.0656	0.424242	0.451192
0.0656	0.454545	0.457067
0.0656	0.484848	0.458764
0.0656	0.515152	0.456224
0.0656	0.545455	0.449427
0.0656	0.575758	0.438404
0.0656	0.606061	0.423227
0.0656	0.636364	0.404018
0.0656	0.666667	0.38094
0.0656	0.69697	0.354201
0.0656	0.727273	0.324048
0.0656	0.757576	0.290765
0.0656	0.787879	0.25467
0.0656	0.818182	0.216109
0.0656	0.848485	0.175455
0.0656	0.878788	0.133101
0.0656	0.909091	0.089457
0.0656	0.939394	0.0449463
0.0656	0.969697	0
0.0656	1	0
0.066	0	0.0414301
0.066	0.030303	0.0825468
0.066	0.0606061	0.123036
0.066	0.0909091	0.162585
0.066	0.121212	0.200879
0.066	0.151515	0.237607
0.066	0.181818	0.272458
0.066	0.212121	0.305127
0.066	0.242424	0.335315
0.066	0.272727	0.362734
0.066	0.30303	0.387109
0.066	0.333333	0.408186
0.066	0.363636	0.425728
0.066	0.393939	0.439531
0.066	0.424242	0.449417
0.066	0.454545	0.455247
0.066	0.484848	0.456918
0.066	0.515152	0.45437
0.066	0.545455	0.447586
0.066	0.575758	0.436595
0.066	0.606061	0.421471
0.066	0.636364	0.402333
0.066	0.666667	0.379345
0.066	0.69697	0.352714
0.066	0.727273	0.322685
0.066	0.757576	0.28954
0.066	0.787879	0.253596
0.066	0.818182	0.215197
0.066	0.848485	0.174715
0.066	0.878788	0.132539
0.066	0.909091	0.0890794
0.066	0.939394	0.0447566
0.066	0.969697	0
0.066	1	0
0.0664	0	0.0412936
0.0664	0.030303	0.0822736
0.0664	0.0606061	0.122627
0.0664	0.0909091	0.162039
0.0664	0.121212	0.200197
0.0664	0.151515	0.23679
0.0664	0.181818	0.271508
0.0664	0.212121	0.304046
0.0664	0.242424	0.334109
0.0664	0.272727	0.361408
0.0664	0.30303	0.385672
0.0664	0.333333	0.406646
0.0664	0.363636	0.424099
0.0664	0.393939	0.437825
0.0664	0.424242	0.44765
0.0664	0.454545	0.453436
0.0664	0.484848	0.45508
0.0664	0.515152	0.452525
0.0664	0.545455	0.445753
0.0664	0.575758	0.434794
0.0664	0.606061	0.419722
0.0664	0.636364	0.400656
0.0664	0.666667	0.377758
0.0664	0.69697	0.351234
0.0664	0.727273	0.321328
0.0664	0.757576	0.288321
0.0664	0.787879	0.252527
0.0664	0.818182	0.21429
0.0664	0.848485	0.173977
0.0664	0.878788	0.13198
0.0664	0.909091	0.0887034
0.0664	0.939394	0.0445676
0.0664	0.969697	0
0.0664	1	0
0.0668	0	0.041157
0.0668	0.030303	0.0820004
0.0668	0.0606061	0.122217
0.0668	0.0909091	0.161492
0.0668	0.121212	0.199515
0.0668	0.151515	0.235973
0.0668	0.181818	0.270558
0.0668	0.212121	0.302968
0.0668	0.242424	0.332905
0.0668	0.272727	0.360086
0.0668	0.30303	0.384239
0.0668	0.333333	0.405112
0.0668	0.363636	0.422476
0.0668	0.393939	0.436126
0.0668	0.424242	0.445891
0.0668	0.454545	0.451632
0.0668	0.484848	0.453251
0.0668	0.515152	0.450688
0.0668	0.545455	0.443929
0.0668	0.575758	0.433003
0.0668	0.606061	0.417982
0.0668	0.636364	0.398987
0.0668	0.666667	0.376178
0.0668	0.69697	0.349761
0.0668	0.727273	0.319977
0.0668	0.757576	0.287107
0.0668	0.787879	0.251462
0.0668	0.818182	0.213386
0.0668	0.848485	0.173243
0.0668	0.878788	0.131423
0.0668	0.909091	0.088329
0.0668	0.939394	0.0443795
0.0668	0.969697	0
0.0668	1	0
0.0672	0	0.0410204
0.0672	0.030303	0.0817272
0.0672	0.0606061	0.121807
0.0672	0.0909091	0.160947
0.0672	0.121212	0.198833
0.0672	0.151515	0.235157
0.0672	0.181818	0.26961
0.0672	0.212121	0.301891
0.0672	0.242424	0.331704
0.0672	0.272727	0.358767
0.0672	0.30303	0.38281
0.0672	0.333333	0.403584
0.0672	0.363636	0.420858
0.0672	0.393939	0.434433
0.0672	0.424242	0.444138
0.0672	0.454545	0.449836
0.0672	0.484848	0.451429
0.0672	0.515152	0.44886
0.0672	0.545455	0.442114
0.0672	0.575758	0.431219
0.0672	0.606061	0.416251
0.0672	0.636364	0.397326
0.0672	0.666667	0.374606
0.0672	0.69697	0.348294
0.0672	0.727273	0.318632
0.0672	0.757576	0.285898
0.0672	0.787879	0.250403
0.0672	0.818182	0.212486
0.0672	0.848485	0.172512
0.0672	0.878788	0.130868
0.0672	0.909091	0.0879562
0.0672	0.939394	0.0441922
0.0672	0.969697	0
0.0672	1	0
0.0676	0	0.0408838
0.0676	0.030303	0.0814541
0.0676	0.0606061	0.121397
0.0676	0.0909091	0.160401
0.0676	0.121212	0.198153
0.0676	0.151515	0.234342
0.0676	0.181818	0.268664
0.0676	0.212121	0.300816
0.0676	0.242424	0.330506
0.0676	0.272727	0.357452
0.0676	0.30303	0.381386
0.0676	0.333333	0.40206
0.0676	0.363636	0.419247
0.0676	0.393939	0.432747
0.0676	0.424242	0.442393
0.0676	0.454545	0.448048
0.0676	0.484848	0.449616
0.0676	0.515152	0.447041
0.0676	0.545455	0.440307
0.0676	0.575758	0.429445
0.0676	0.606061	0.414527
0.0676	0.636364	0.395673
0.0676	0.666667	0.373041
0.0676	0.69697	0.346835
0.0676	0.727273	0.317294
0.0676	0.757576	0.284696
0.0676	0.787879	0.249348
0.0676	0.818182	0.21159
0.0676	0.848485	0.171785
0.0676	0.878788	0.130316
0.0676	0.909091	0.087585
0.0676	0.939394	0.0440057
0.0676	0.969697	0
0.0676	1	0
0.068	0	0.0407472
0.068	0.030303	0.081181
0.068	0.0606061	0.120988
0.068	0.0909091	0.159856
0.068	0.121212	0.197472
0.068	0.151515	0.233529
0.068	0.181818	0.267719
0.068	0.212121	0.299744
0.068	0.242424	0.329311
0.068	0.272727	0.35614
0.068	0.30303	0.379966
0.068	0.333333	0.400541
0.068	0.363636	0.417641
0.068	0.393939	0.431068
0.068	0.424242	0.440655
0.068	0.454545	0.446268
0.068	0.484848	0.447811
0.068	0.515152	0.445229
0.068	0.545455	0.438509
0.068	0.575758	0.427678
0.068	0.606061	0.412812
0.068	0.636364	0.394028
0.068	0.666667	0.371484
0.068	0.69697	0.345383
0.068	0.727273	0.315962
0.068	0.757576	0.283498
0.068	0.787879	0.248298
0.068	0.818182	0.210698
0.068	0.848485	0.17106
0.068	0.878788	0.129766
0.068	0.909091	0.0872154
0.068	0.939394	0.04382
0.068	0.969697	0
0.068	1	0
0.0684	0	0.0406107
0.0684	0.030303	0.080908
0.0684	0.0606061	0.120579
0.0684	0.0909091	0.159311
0.0684	0.121212	0.196793
0.0684	0.151515	0.232716
0.0684	0.181818	0.266776
0.0684	0.212121	0.298673
0.0684	0.242424	0.328118
0.0684	0.272727	0.354832
0.0684	0.30303	0.37855
0.0684	0.333333	0.399027
0.0684	0.363636	0.416041
0.0684	0.393939	0.429395
0.0684	0.424242	0.438924
0.0684	0.454545	0.444495
0.0684	0.484848	0.446014
0.0684	0.515152	0.443426
0.0684	0.545455	0.436719
0.0684	0.575758	0.42592
0.0684	0.606061	0.411105
0.0684	0.636364	0.39239
0.0684	0.666667	0.369934
0.0684	0.69697	0.343937
0.0684	0.727273	0.314636
0.0684	0.757576	0.282306
0.0684	0.787879	0.247253
0.0684	0.818182	0.20981
0.0684	0.848485	0.170339
0.0684	0.878788	0.129219
0.0684	0.909091	0.0868474
0.0684	0.939394	0.0436351
0.0684	0.969697	0
0.0684	1	0
0.0688	0	0.0404742
0.0688	0.030303	0.0806351
0.0688	0.0606061	0.12017
0.0688	0.0909091	0.158766
0.0688	0.121212	0.196114
0.0688	0.151515	0.231904
0.0688	0.181818	0.265834
0.0688	0.212121	0.297605
0.0688	0.242424	0.326928
0.0688	0.272727	0.353527
0.0688	0.30303	0.377138
0.0688	0.333333	0.397518
0.0688	0.363636	0.414447
0.0688	0.393939	0.427729
0.0688	0.424242	0.4372
0.0688	0.454545	0.44273
0.0688	0.484848	0.444225
0.0688	0.515152	0.441632
0.0688	0.545455	0.434937
0.0688	0.575758	0.424171
0.0688	0.606061	0.409407
0.0688	0.636364	0.390761
0.0688	0.666667	0.368392
0.0688	0.69697	0.342498
0.0688	0.727273	0.313317
0.0688	0.757576	0.28112
0.0688	0.787879	0.246212
0.0688	0.818182	0.208926
0.0688	0.848485	0.169621
0.0688	0.878788	0.128674
0.0688	0.909091	0.086481
0.0688	0.939394	0.0434509
0.0688	0.969697	0
0.0688	1	0
0.0692	0	0.0403377
0.0692	0.030303	0.0803623
0.0692	0.0606061	0.119761
0.0692	0.0909091	0.158222
0.0692	0.121212	0.195435
0.0692	0.151515	0.231094
0.0692	0.181818	0.264893
0.0692	0.212121	0.296539
0.0692	0.242424	0.325741
0.0692	0.272727	0.352226
0.0692	0.30303	0.375731
0.0692	0.333333	0.396015
0.0692	0.363636	0.412858
0.0692	0.393939	0.426069
0.0692	0.424242	0.435483
0.0692	0.454545	0.440972
0.0692	0.484848	0.442444
0.0692	0.515152	0.439845
0.0692	0.545455	0.433163
0.0692	0.575758	0.422429
0.0692	0.606061	0.407716
0.0692	0.636364	0.389139
0.0692	0.666667	0.366856
0.0692	0.69697	0.341066
0.0692	0.727273	0.312003
0.0692	0.757576	0.279939
0.0692	0.787879	0.245176
0.0692	0.818182	0.208046
0.0692	0.848485	0.168906
0.0692	0.878788	0.128131
0.0692	0.909091	0.0861162
0.0692	0.939394	0.0432676
0.0692	0.969697	0
0.0692	1	0
0.0696	0	0.0402013
0.0696	0.030303	0.0800897
0.0696	0.0606061	0.119353
0.0696	0.0909091	0.157679
0.0696	0.121212	0.194758
0.0696	0.151515	0.230284
0.0696	0.181818	0.263955
0.0696	0.212121	0.295475
0.0696	0.242424	0.324557
0.0696	0.272727	0.350928
0.0696	0.30303	0.374328
0.0696	0.333333	0.394516
0.0696	0.363636	0.411276
0.0696	0.393939	0.424415
0.0696	0.424242	0.433773
0.0696	0.454545	0.439222
0.0696	0.484848	0.440671
0.0696	0.515152	0.438067
0.0696	0.545455	0.431398
0.0696	0.575758	0.420696
0.0696	0.606061	0.406033
0.0696	0.636364	0.387525
0.0696	0.666667	0.365328
0.0696	0.69697	0.339641
0.0696	0.727273	0.310696
0.0696	0.757576	0.278764
0.0696	0.787879	0.244145
0.0696	0.818182	0.207171
0.0696	0.848485	0.168194
0.0696	0.878788	0.127591
0.0696	0.909091	0.085753
0.0696	0.939394	0.0430851
0.0696	0.969697	0
0.0696	1	0
0.07	0	0.040065
0.07	0.030303	0.0798173
0.07	0.0606061	0.118945
0.07	0.0909091	0.157136
0.07	0.121212	0.194081
0.07	0.151515	0.229476
0.07	0.181818	0.263018
0.07	0.212121	0.294413
0.07	0.242424	0.323376
0.07	0.272727	0.349634
0.07	0.30303	0.372929
0.07	0.333333	0.393023
0.07	0.363636	0.409699
0.07	0.393939	0.422768
0.07	0.424242	0.432071
0.07	0.454545	0.43748
0.07	0.484848	0.438906
0.07	0.515152	0.436296
0.07	0.545455	0.429641
0.07	0.575758	0.418971
0.07	0.606061	0.404358
0.07	0.636364	0.385918
0.07	0.666667	0.363807
0.07	0.69697	0.338222
0.07	0.727273	0.309394
0.07	0.757576	0.277593
0.07	0.787879	0.243119
0.07	0.818182	0.206299
0.07	0.848485	0.167485
0.07	0.878788	0.127053
0.07	0.909091	0.0853914
0.07	0.939394	0.0429034
0.07	0.969697	0
0.07	1	0
0.0704	0	0.0399288
0.0704	0.030303	0.079545
0.0704	0.0606061	0.118537
0.0704	0.0909091	0.156593
0.0704	0.121212	0.193406
0.0704	0.151515	0.228669
0.0704	0.181818	0.262083
0.0704	0.212121	0.293354
0.0704	0.242424	0.322198
0.0704	0.272727	0.348343
0.0704	0.30303	0.371534
0.0704	0.333333	0.391534
0.0704	0.363636	0.408128
0.0704	0.393939	0.421127
0.0704	0.424242	0.430375
0.0704	0.454545	0.435745
0.0704	0.484848	0.437148
0.0704	0.515152	0.434534
0.0704	0.545455	0.427892
0.0704	0.575758	0.417253
0.0704	0.606061	0.402691
0.0704	0.636364	0.384319
0.0704	0.666667	0.362294
0.0704	0.69697	0.33681
0.0704	0.727273	0.308099
0.0704	0.757576	0.276429
0.0704	0.787879	0.242097
0.0704	0.818182	0.20543
0.0704	0.848485	0.16678
0.0704	0.878788	0.126518
0.0704	0.909091	0.0850314
0.0704	0.939394	0.0427225
0.0704	0.969697	0
0.0704	1	0
0.0708	0	0.0397926
0.0708	0.030303	0.079273
0.0708	0.0606061	0.118129
0.0708	0.0909091	0.156051
0.0708	0.121212	0.192731
0.0708	0.151515	0.227863
0.0708	0.181818	0.261149
0.0708	0.212121	0.292296
0.0708	0.242424	0.321022
0.0708	0.272727	0.347056
0.0708	0.30303	0.370144
0.0708	0.333333	0.39005
0.0708	0.363636	0.406562
0.0708	0.393939	0.419493
0.0708	0.424242	0.428686
0.0708	0.454545	0.434017
0.0708	0.484848	0.435398
0.0708	0.515152	0.432779
0.0708	0.545455	0.426151
0.0708	0.575758	0.415544
0.0708	0.606061	0.401032
0.0708	0.636364	0.382728
0.0708	0.666667	0.360787
0.0708	0.69697	0.335404
0.0708	0.727273	0.30681
0.0708	0.757576	0.275269
0.0708	0.787879	0.24108
0.0708	0.818182	0.204566
0.0708	0.848485	0.166078
0.0708	0.878788	0.125985
0.0708	0.909091	0.084673
0.0708	0.939394	0.0425423
0.0708	0.969697	0
0.0708	1	0
0.0712	0	0.0396566
0.0712	0.030303	0.0790012
0.0712	0.0606061	0.117722
0.0712	0.0909091	0.15551
0.0712	0.121212	0.192057
0.0712	0.151515	0.227059
0.0712	0.181818	0.260218
0.0712	0.212121	0.291242
0.0712	0.242424	0.31985
0.0712	0.272727	0.345773
0.0712	0.30303	0.368758
0.0712	0.333333	0.388572
0.0712	0.363636	0.405002
0.0712	0.393939	0.417865
0.0712	0.424242	0.427003
0.0712	0.454545	0.432296
0.0712	0.484848	0.433656
0.0712	0.515152	0.431033
0.0712	0.545455	0.424418
0.0712	0.575758	0.413843
0.0712	0.606061	0.39938
