0.0598	0.529412	0.250812
0.0598	0.588235	0.234067
0.0598	0.647059	0.209184
0.0598	0.705882	0.176974
0.0598	0.764706	0.138531
0.0598	0.823529	0.095183
0.0598	0.882353	0.048454
0.0598	0.941176	0
0.0598	1	0
0.06	0	0.0467722
0.06	0.0588235	0.0920275
0.06	0.117647	0.13429
0.06	0.176471	0.172168
0.06	0.235294	0.20439
0.06	0.294118	0.229852
0.06	0.352941	0.247651
0.06	0.411765	0.257125
0.06	0.470588	0.257879
0.06	0.529412	0.249812
0.06	0.588235	0.233127
0.06	0.647059	0.208337
0.06	0.705882	0.176254
0.06	0.764706	0.137964
0.06	0.823529	0.0947921
0.06	0.882353	0.0482546
0.06	0.941176	0
0.06	1	0
0.0602	0	0.0465969
0.0602	0.0588235	0.0916816
0.0602	0.117647	0.133783
0.0602	0.176471	0.171514
0.0602	0.235294	0.203608
0.0602	0.294118	0.228966
0.0602	0.352941	0.246689
0.0602	0.411765	0.256117
0.0602	0.470588	0.25686
0.0602	0.529412	0.248816
0.0602	0.588235	0.23219
0.0602	0.647059	0.207494
0.0602	0.705882	0.175536
0.0602	0.764706	0.137399
0.0602	0.823529	0.094403
0.0602	0.882353	0.0480561
0.0602	0.941176	0
0.0602	1	0
0.0604	0	0.0464221
0.0604	0.0588235	0.0913368
0.0604	0.117647	0.133278
0.0604	0.176471	0.170862
0.0604	0.235294	0.20283
0.0604	0.294118	0.228083
0.0604	0.352941	0.24573
0.0604	0.411765	0.255113
0.0604	0.470588	0.255844
0.0604	0.529412	0.247823
0.0604	0.588235	0.231257
0.0604	0.647059	0.206654
0.0604	0.705882	0.174822
0.0604	0.764706	0.136838
0.0604	0.823529	0.0940157
0.0604	0.882353	0.0478585
0.0604	0.941176	0
0.0604	1	0
0.0606	0	0.0462478
0.0606	0.0588235	0.0909931
0.0606	0.117647	0.132774
0.0606	0.176471	0.170213
0.0606	0.235294	0.202054
0.0606	0.294118	0.227204
0.0606	0.352941	0.244775
0.0606	0.411765	0.254113
0.0606	0.470588	0.254832
0.0606	0.529412	0.246836
0.0606	0.588235	0.230328
0.0606	0.647059	0.205818
0.0606	0.705882	0.174111
0.0606	0.764706	0.136278
0.0606	0.823529	0.0936302
0.0606	0.882353	0.0476618
0.0606	0.941176	0
0.0606	1	0
0.0608	0	0.0460741
0.0608	0.0588235	0.0906504
0.0608	0.117647	0.132272
0.0608	0.176471	0.169566
0.0608	0.235294	0.20128
0.0608	0.294118	0.226328
0.0608	0.352941	0.243823
0.0608	0.411765	0.253117
0.0608	0.470588	0.253825
0.0608	0.529412	0.245852
0.0608	0.588235	0.229403
0.0608	0.647059	0.204986
0.0608	0.705882	0.173403
0.0608	0.764706	0.135722
0.0608	0.823529	0.0932464
0.0608	0.882353	0.0474661
0.0608	0.941176	0
0.0608	1	0
0.061	0	0.045901
0.061	0.0588235	0.0903089
0.061	0.117647	0.131772
0.061	0.176471	0.168921
0.061	0.235294	0.200509
0.061	0.294118	0.225455
0.061	0.352941	0.242875
0.061	0.411765	0.252124
0.061	0.470588	0.252821
0.061	0.529412	0.244872
0.061	0.588235	0.228482
0.061	0.647059	0.204158
0.061	0.705882	0.172698
0.061	0.764706	0.135167
0.061	0.823529	0.0928643
0.061	0.882353	0.0472712
0.061	0.941176	0
0.061	1	0
0.0612	0	0.0457284
0.0612	0.0588235	0.0899685
0.0612	0.117647	0.131273
0.0612	0.176471	0.168278
0.0612	0.235294	0.199742
0.0612	0.294118	0.224585
0.0612	0.352941	0.24193
0.0612	0.411765	0.251136
0.0612	0.470588	0.251822
0.0612	0.529412	0.243896
0.0612	0.588235	0.227565
0.0612	0.647059	0.203333
0.0612	0.705882	0.171996
0.0612	0.764706	0.134616
0.0612	0.823529	0.092484
0.0612	0.882353	0.0470772
0.0612	0.941176	0
0.0612	1	0
0.0614	0	0.0455563
0.0614	0.0588235	0.0896292
0.0614	0.117647	0.130776
0.0614	0.176471	0.167638
0.0614	0.235294	0.198976
0.0614	0.294118	0.223718
0.0614	0.352941	0.240989
0.0614	0.411765	0.250151
0.0614	0.470588	0.250826
0.0614	0.529412	0.242924
0.0614	0.588235	0.226651
0.0614	0.647059	0.202512
0.0614	0.705882	0.171297
0.0614	0.764706	0.134066
0.0614	0.823529	0.0921054
0.0614	0.882353	0.0468841
0.0614	0.941176	0
0.0614	1	0
0.0616	0	0.0453848
0.0616	0.0588235	0.0892909
0.0616	0.117647	0.130281
0.0616	0.176471	0.166999
0.0616	0.235294	0.198214
0.0616	0.294118	0.222855
0.0616	0.352941	0.240052
0.0616	0.411765	0.24917
0.0616	0.470588	0.249835
0.0616	0.529412	0.241957
0.0616	0.588235	0.225742
0.0616	0.647059	0.201694
0.0616	0.705882	0.170602
0.0616	0.764706	0.13352
0.0616	0.823529	0.0917285
0.0616	0.882353	0.0466919
0.0616	0.941176	0
0.0616	1	0
0.0618	0	0.0452139
0.0618	0.0588235	0.0889538
0.0618	0.117647	0.129787
0.0618	0.176471	0.166363
0.0618	0.235294	0.197454
0.0618	0.294118	0.221994
0.0618	0.352941	0.239118
0.0618	0.411765	0.248193
0.0618	0.470588	0.248847
0.0618	0.529412	0.240993
0.0618	0.588235	0.224836
0.0618	0.647059	0.20088
0.0618	0.705882	0.169909
0.0618	0.764706	0.132975
0.0618	0.823529	0.0913533
0.0618	0.882353	0.0465005
0.0618	0.941176	0
0.0618	1	0
0.062	0	0.0450435
0.062	0.0588235	0.0886178
0.062	0.117647	0.129295
0.062	0.176471	0.165729
0.062	0.235294	0.196697
0.062	0.294118	0.221137
0.062	0.352941	0.238187
0.062	0.411765	0.247219
0.062	0.470588	0.247864
0.062	0.529412	0.240033
0.062	0.588235	0.223935
0.062	0.647059	0.200069
0.062	0.705882	0.16922
0.062	0.764706	0.132433
0.062	0.823529	0.0909799
0.062	0.882353	0.0463101
0.062	0.941176	0
0.062	1	0
0.0622	0	0.0448737
0.0622	0.0588235	0.0882829
0.0622	0.117647	0.128804
0.0622	0.176471	0.165097
0.0622	0.235294	0.195942
0.0622	0.294118	0.220283
0.0622	0.352941	0.23726
0.0622	0.411765	0.24625
0.0622	0.470588	0.246884
0.0622	0.529412	0.239077
0.0622	0.588235	0.223037
0.0622	0.647059	0.199262
0.0622	0.705882	0.168534
0.0622	0.764706	0.131894
0.0622	0.823529	0.0906081
0.0622	0.882353	0.0461204
0.0622	0.941176	0
0.0622	1	0
0.0624	0	0.0447044
0.0624	0.0588235	0.0879491
0.0624	0.117647	0.128316
0.0624	0.176471	0.164467
0.0624	0.235294	0.19519
0.0624	0.294118	0.219431
0.0624	0.352941	0.236337
0.0624	0.411765	0.245284
0.0624	0.470588	0.245908
0.0624	0.529412	0.238126
0.0624	0.588235	0.222143
0.0624	0.647059	0.198458
0.0624	0.705882	0.16785
0.0624	0.764706	0.131357
0.0624	0.823529	0.0902379
0.0624	0.882353	0.0459317
0.0624	0.941176	0
0.0624	1	0
0.0626	0	0.0445356
0.0626	0.0588235	0.0876163
0.0626	0.117647	0.127828
0.0626	0.176471	0.16384
0.0626	0.235294	0.194441
0.0626	0.294118	0.218583
0.0626	0.352941	0.235417
0.0626	0.411765	0.244322
0.0626	0.470588	0.244936
0.0626	0.529412	0.237178
0.0626	0.588235	0.221252
0.0626	0.647059	0.197658
0.0626	0.705882	0.16717
0.0626	0.764706	0.130822
0.0626	0.823529	0.0898695
0.0626	0.882353	0.0457438
0.0626	0.941176	0
0.0626	1	0
0.0628	0	0.0443674
0.0628	0.0588235	0.0872847
0.0628	0.117647	0.127343
0.0628	0.176471	0.163214
0.0628	0.235294	0.193694
0.0628	0.294118	0.217738
0.0628	0.352941	0.2345
0.0628	0.411765	0.243363
0.0628	0.470588	0.243968
0.0628	0.529412	0.236234
0.0628	0.588235	0.220366
0.0628	0.647059	0.196861
0.0628	0.705882	0.166492
0.0628	0.764706	0.13029
0.0628	0.823529	0.0895027
0.0628	0.882353	0.0455567
0.0628	0.941176	0
0.0628	1	0
0.063	0	0.0441998
0.063	0.0588235	0.0869542
0.063	0.117647	0.126859
0.063	0.176471	0.162591
0.063	0.235294	0.19295
0.063	0.294118	0.216897
0.063	0.352941	0.233587
0.063	0.411765	0.242409
0.063	0.470588	0.243004
0.063	0.529412	0.235293
0.063	0.588235	0.219483
0.063	0.647059	0.196067
0.063	0.705882	0.165818
0.063	0.764706	0.12976
0.063	0.823529	0.0891375
0.063	0.882353	0.0453705
0.063	0.941176	0
0.063	1	0
0.0632	0	0.0440327
0.0632	0.0588235	0.0866247
0.0632	0.117647	0.126376
0.0632	0.176471	0.16197
0.0632	0.235294	0.192209
0.0632	0.294118	0.216058
0.0632	0.352941	0.232678
0.0632	0.411765	0.241458
0.0632	0.470588	0.242044
0.0632	0.529412	0.234357
0.0632	0.588235	0.218604
0.0632	0.647059	0.195277
0.0632	0.705882	0.165146
0.0632	0.764706	0.129232
0.0632	0.823529	0.088774
0.0632	0.882353	0.0451852
0.0632	0.941176	0
0.0632	1	0
0.0634	0	0.0438662
0.0634	0.0588235	0.0862964
0.0634	0.117647	0.125896
0.0634	0.176471	0.161351
0.0634	0.235294	0.19147
0.0634	0.294118	0.215222
0.0634	0.352941	0.231771
0.0634	0.411765	0.240511
0.0634	0.470588	0.241088
0.0634	0.529412	0.233425
0.0634	0.588235	0.217728
0.0634	0.647059	0.194491
0.0634	0.705882	0.164478
0.0634	0.764706	0.128707
0.0634	0.823529	0.0884121
0.0634	0.882353	0.0450006
0.0634	0.941176	0
0.0634	1	0
0.0636	0	0.0437002
0.0636	0.0588235	0.0859691
0.0636	0.117647	0.125417
0.0636	0.176471	0.160734
0.0636	0.235294	0.190734
0.0636	0.294118	0.21439
0.0636	0.352941	0.230869
0.0636	0.411765	0.239567
0.0636	0.470588	0.240135
0.0636	0.529412	0.232496
0.0636	0.588235	0.216856
0.0636	0.647059	0.193707
0.0636	0.705882	0.163812
0.0636	0.764706	0.128184
0.0636	0.823529	0.0880518
0.0636	0.882353	0.0448169
0.0636	0.941176	0
0.0636	1	0
0.0638	0	0.0435347
0.0638	0.0588235	0.085643
0.0638	0.117647	0.124939
0.0638	0.176471	0.160119
0.0638	0.235294	0.190001
0.0638	0.294118	0.21356
0.0638	0.352941	0.229969
0.0638	0.411765	0.238627
0.0638	0.470588	0.239186
0.0638	0.529412	0.231571
0.0638	0.588235	0.215988
0.0638	0.647059	0.192928
0.0638	0.705882	0.16315
0.0638	0.764706	0.127663
0.0638	0.823529	0.0876931
0.0638	0.882353	0.044634
0.0638	0.941176	0
0.0638	1	0
0.064	0	0.0433698
0.064	0.0588235	0.0853179
0.064	0.117647	0.124463
0.064	0.176471	0.159507
0.064	0.235294	0.18927
0.064	0.294118	0.212733
0.064	0.352941	0.229073
0.064	0.411765	0.237691
0.064	0.470588	0.238241
0.064	0.529412	0.23065
0.064	0.588235	0.215124
0.064	0.647059	0.192151
0.064	0.705882	0.16249
0.064	0.764706	0.127145
0.064	0.823529	0.087336
0.064	0.882353	0.044452
0.064	0.941176	0
0.064	1	0
0.0642	0	0.0432055
0.0642	0.0588235	0.0849939
0.0642	0.117647	0.123989
0.0642	0.176471	0.158896
0.0642	0.235294	0.188542
0.0642	0.294118	0.21191
0.0642	0.352941	0.22818
0.0642	0.411765	0.236758
0.0642	0.470588	0.2373
0.0642	0.529412	0.229733
0.0642	0.588235	0.214263
0.0642	0.647059	0.191378
0.0642	0.705882	0.161833
0.0642	0.764706	0.126629
0.0642	0.823529	0.0869806
0.0642	0.882353	0.0442707
0.0642	0.941176	0
0.0642	1	0
0.0644	0	0.0430417
0.0644	0.0588235	0.084671
0.0644	0.117647	0.123517
0.0644	0.176471	0.158288
0.0644	0.235294	0.187816
0.0644	0.294118	0.211089
0.0644	0.352941	0.227291
0.0644	0.411765	0.235829
0.0644	0.470588	0.236363
0.0644	0.529412	0.228819
0.0644	0.588235	0.213406
0.0644	0.647059	0.190608
0.0644	0.705882	0.161179
0.0644	0.764706	0.126115
0.0644	0.823529	0.0866266
0.0644	0.882353	0.0440903
0.0644	0.941176	0
0.0644	1	0
0.0646	0	0.0428784
0.0646	0.0588235	0.0843492
0.0646	0.117647	0.123046
0.0646	0.176471	0.157682
0.0646	0.235294	0.187093
0.0646	0.294118	0.210272
0.0646	0.352941	0.226405
0.0646	0.411765	0.234904
0.0646	0.470588	0.235429
0.0646	0.529412	0.22791
0.0646	0.588235	0.212552
0.0646	0.647059	0.189841
0.0646	0.705882	0.160527
0.0646	0.764706	0.125604
0.0646	0.823529	0.0862743
0.0646	0.882353	0.0439106
0.0646	0.941176	0
0.0646	1	0
0.0648	0	0.0427157
0.0648	0.0588235	0.0840285
0.0648	0.117647	0.122576
0.0648	0.176471	0.157078
0.0648	0.235294	0.186373
0.0648	0.294118	0.209457
0.0648	0.352941	0.225523
0.0648	0.411765	0.233982
0.0648	0.470588	0.234499
0.0648	0.529412	0.227003
0.0648	0.588235	0.211702
0.0648	0.647059	0.189078
0.0648	0.705882	0.159879
0.0648	0.764706	0.125094
0.0648	0.823529	0.0859235
0.0648	0.882353	0.0437318
0.0648	0.941176	0
0.0648	1	0
0.065	0	0.0425535
0.065	0.0588235	0.0837089
0.065	0.117647	0.122109
0.065	0.176471	0.156476
0.065	0.235294	0.185655
0.065	0.294118	0.208646
0.065	0.352941	0.224643
0.065	0.411765	0.233064
0.065	0.470588	0.233573
0.065	0.529412	0.226101
0.065	0.588235	0.210856
0.065	0.647059	0.188318
0.065	0.705882	0.159233
0.065	0.764706	0.124587
0.065	0.823529	0.0855743
0.065	0.882353	0.0435538
0.065	0.941176	0
0.065	1	0
0.0652	0	0.0423919
0.0652	0.0588235	0.0833903
0.0652	0.117647	0.121642
0.0652	0.176471	0.155876
0.0652	0.235294	0.184939
0.0652	0.294118	0.207837
0.0652	0.352941	0.223768
0.0652	0.411765	0.232149
0.0652	0.470588	0.23265
0.0652	0.529412	0.225202
0.0652	0.588235	0.210013
0.0652	0.647059	0.187561
0.0652	0.705882	0.15859
0.0652	0.764706	0.124082
0.0652	0.823529	0.0852266
0.0652	0.882353	0.0433765
0.0652	0.941176	0
0.0652	1	0
0.0654	0	0.0422308
0.0654	0.0588235	0.0830728
0.0654	0.117647	0.121178
0.0654	0.176471	0.155278
0.0654	0.235294	0.184227
0.0654	0.294118	0.207032
0.0654	0.352941	0.222895
0.0654	0.411765	0.231238
0.0654	0.470588	0.231731
0.0654	0.529412	0.224308
0.0654	0.588235	0.209173
0.0654	0.647059	0.186807
0.0654	0.705882	0.15795
0.0654	0.764706	0.12358
0.0654	0.823529	0.0848805
0.0654	0.882353	0.0432001
0.0654	0.941176	0
0.0654	1	0
0.0656	0	0.0420703
0.0656	0.0588235	0.0827564
0.0656	0.117647	0.120715
0.0656	0.176471	0.154683
0.0656	0.235294	0.183517
0.0656	0.294118	0.206229
0.0656	0.352941	0.222026
0.0656	0.411765	0.230331
0.0656	0.470588	0.230816
0.0656	0.529412	0.223416
0.0656	0.588235	0.208337
0.0656	0.647059	0.186057
0.0656	0.705882	0.157313
0.0656	0.764706	0.123079
0.0656	0.823529	0.0845359
0.0656	0.882353	0.0430244
0.0656	0.941176	0
0.0656	1	0
0.0658	0	0.0419103
0.0658	0.0588235	0.0824411
0.0658	0.117647	0.120254
0.0658	0.176471	0.154089
0.0658	0.235294	0.182809
0.0658	0.294118	0.20543
0.0658	0.352941	0.22116
0.0658	0.411765	0.229427
0.0658	0.470588	0.229905
0.0658	0.529412	0.222529
0.0658	0.588235	0.207505
0.0658	0.647059	0.18531
0.0658	0.705882	0.156678
0.0658	0.764706	0.122581
0.0658	0.823529	0.0841928
0.0658	0.882353	0.0428495
0.0658	0.941176	0
0.0658	1	0
0.066	0	0.0417508
0.066	0.0588235	0.0821269
0.066	0.117647	0.119794
0.066	0.176471	0.153498
0.066	0.235294	0.182104
0.066	0.294118	0.204633
0.066	0.352941	0.220297
0.066	0.411765	0.228526
0.066	0.470588	0.228997
0.066	0.529412	0.221644
0.066	0.588235	0.206676
0.066	0.647059	0.184566
0.066	0.705882	0.156046
0.066	0.764706	0.122085
0.066	0.823529	0.0838512
0.066	0.882353	0.0426754
0.066	0.941176	0
0.066	1	0
0.0662	0	0.0415919
0.0662	0.0588235	0.0818137
0.0662	0.117647	0.119336
0.0662	0.176471	0.152909
0.0662	0.235294	0.181402
0.0662	0.294118	0.20384
0.0662	0.352941	0.219438
0.0662	0.411765	0.22763
0.0662	0.470588	0.228092
0.0662	0.529412	0.220764
0.0662	0.588235	0.20585
0.0662	0.647059	0.183825
0.0662	0.705882	0.155417
0.0662	0.764706	0.121591
0.0662	0.823529	0.0835111
0.0662	0.882353	0.042502
0.0662	0.941176	0
0.0662	1	0
0.0664	0	0.0414335
0.0664	0.0588235	0.0815016
0.0664	0.117647	0.118879
0.0664	0.176471	0.152321
0.0664	0.235294	0.180702
0.0664	0.294118	0.203049
0.0664	0.352941	0.218582
0.0664	0.411765	0.226736
0.0664	0.470588	0.227192
0.0664	0.529412	0.219887
0.0664	0.588235	0.205028
0.0664	0.647059	0.183087
0.0664	0.705882	0.154791
0.0664	0.764706	0.121099
0.0664	0.823529	0.0831725
0.0664	0.882353	0.0423294
0.0664	0.941176	0
0.0664	1	0
0.0666	0	0.0412757
0.0666	0.0588235	0.0811906
0.0666	0.117647	0.118424
0.0666	0.176471	0.151736
0.0666	0.235294	0.180004
0.0666	0.294118	0.202261
0.0666	0.352941	0.217729
0.0666	0.411765	0.225846
0.0666	0.470588	0.226295
0.0666	0.529412	0.219014
0.0666	0.588235	0.204209
0.0666	0.647059	0.182352
0.0666	0.705882	0.154167
0.0666	0.764706	0.12061
0.0666	0.823529	0.0828354
0.0666	0.882353	0.0421576
0.0666	0.941176	0
0.0666	1	0
0.0668	0	0.0411184
0.0668	0.0588235	0.0808807
0.0668	0.117647	0.117971
0.0668	0.176471	0.151153
0.0668	0.235294	0.179309
0.0668	0.294118	0.201476
0.0668	0.352941	0.216879
0.0668	0.411765	0.22496
0.0668	0.470588	0.225401
0.0668	0.529412	0.218144
0.0668	0.588235	0.203394
0.0668	0.647059	0.181621
0.0668	0.705882	0.153546
0.0668	0.764706	0.120122
0.0668	0.823529	0.0824998
0.0668	0.882353	0.0419866
0.0668	0.941176	0
0.0668	1	0
0.067	0	0.0409616
0.067	0.0588235	0.0805718
0.067	0.117647	0.117519
0.067	0.176471	0.150572
0.067	0.235294	0.178617
0.067	0.294118	0.200694
0.067	0.352941	0.216033
0.067	0.411765	0.224077
0.067	0.470588	0.224511
0.067	0.529412	0.217278
0.067	0.588235	0.202582
0.067	0.647059	0.180892
0.067	0.705882	0.152928
0.067	0.764706	0.119637
0.067	0.823529	0.0821656
0.067	0.882353	0.0418162
0.067	0.941176	0
0.067	1	0
0.0672	0	0.0408054
0.0672	0.0588235	0.080264
0.0672	0.117647	0.117069
0.0672	0.176471	0.149993
0.0672	0.235294	0.177927
0.0672	0.294118	0.199915
0.0672	0.352941	0.215189
0.0672	0.411765	0.223197
0.0672	0.470588	0.223625
0.0672	0.529412	0.216415
0.0672	0.588235	0.201774
0.0672	0.647059	0.180167
0.0672	0.705882	0.152312
0.0672	0.764706	0.119154
0.0672	0.823529	0.0818329
0.0672	0.882353	0.0416467
0.0672	0.941176	0
0.0672	1	0
0.0674	0	0.0406497
0.0674	0.0588235	0.0799572
0.0674	0.117647	0.11662
0.0674	0.176471	0.149416
0.0674	0.235294	0.17724
0.0674	0.294118	0.199139
0.0674	0.352941	0.214349
0.0674	0.411765	0.222321
0.0674	0.470588	0.222742
0.0674	0.529412	0.215556
0.0674	0.588235	0.200969
0.0674	0.647059	0.179445
0.0674	0.705882	0.151699
0.0674	0.764706	0.118673
0.0674	0.823529	0.0815017
0.0674	0.882353	0.0414778
0.0674	0.941176	0
0.0674	1	0
0.0676	0	0.0404945
0.0676	0.0588235	0.0796515
0.0676	0.117647	0.116173
0.0676	0.176471	0.148842
0.0676	0.235294	0.176555
0.0676	0.294118	0.198366
0.0676	0.352941	0.213513
0.0676	0.411765	0.221448
0.0676	0.470588	0.221863
0.0676	0.529412	0.214701
0.0676	0.588235	0.200167
0.0676	0.647059	0.178726
0.0676	0.705882	0.151089
0.0676	0.764706	0.118193
0.0676	0.823529	0.0811719
0.0676	0.882353	0.0413098
0.0676	0.941176	0
0.0676	1	0
0.0678	0	0.0403399
0.0678	0.0588235	0.0793469
0.0678	0.117647	0.115728
0.0678	0.176471	0.148269
0.0678	0.235294	0.175873
0.0678	0.294118	0.197595
0.0678	0.352941	0.212679
0.0678	0.411765	0.220578
0.0678	0.470588	0.220987
0.0678	0.529412	0.213848
0.0678	0.588235	0.199368
0.0678	0.647059	0.178009
0.0678	0.705882	0.150481
0.0678	0.764706	0.117716
0.0678	0.823529	0.0808435
0.0678	0.882353	0.0411424
0.0678	0.941176	0
0.0678	1	0
0.068	0	0.0401858
0.068	0.0588235	0.0790433
0.068	0.117647	0.115284
0.068	0.176471	0.147698
0.068	0.235294	0.175193
0.068	0.294118	0.196828
0.068	0.352941	0.211848
0.068	0.411765	0.219712
0.068	0.470588	0.220114
0.068	0.529412	0.213
0.068	0.588235	0.198573
0.068	0.647059	0.177296
0.068	0.705882	0.149875
0.068	0.764706	0.117241
0.068	0.823529	0.0805166
0.068	0.882353	0.0409758
0.068	0.941176	0
0.068	1	0
0.0682	0	0.0400323
0.0682	0.0588235	0.0787408
0.0682	0.117647	0.114842
0.0682	0.176471	0.147129
0.0682	0.235294	0.174515
0.0682	0.294118	0.196063
0.0682	0.352941	0.211021
0.0682	0.411765	0.21885
0.0682	0.470588	0.219245
0.0682	0.529412	0.212154
0.0682	0.588235	0.197781
0.0682	0.647059	0.176586
0.0682	0.705882	0.149273
0.0682	0.764706	0.116769
0.0682	0.823529	0.0801911
0.0682	0.882353	0.0408099
0.0682	0.941176	0
0.0682	1	0
0.0684	0	0.0398793
0.0684	0.0588235	0.0784394
0.0684	0.117647	0.114401
0.0684	0.176471	0.146563
0.0684	0.235294	0.173841
0.0684	0.294118	0.195301
0.0684	0.352941	0.210197
0.0684	0.411765	0.217991
0.0684	0.470588	0.21838
0.0684	0.529412	0.211313
0.0684	0.588235	0.196993
0.0684	0.647059	0.175879
0.0684	0.705882	0.148673
0.0684	0.764706	0.116298
0.0684	0.823529	0.079867
0.0684	0.882353	0.0406447
0.0684	0.941176	0
0.0684	1	0
0.0686	0	0.0397268
0.0686	0.0588235	0.078139
0.0686	0.117647	0.113962
0.0686	0.176471	0.145998
0.0686	0.235294	0.173168
0.0686	0.294118	0.194543
0.0686	0.352941	0.209376
0.0686	0.411765	0.217135
0.0686	0.470588	0.217518
0.0686	0.529412	0.210474
0.0686	0.588235	0.196207
0.0686	0.647059	0.175174
0.0686	0.705882	0.148075
0.0686	0.764706	0.115829
0.0686	0.823529	0.0795443
0.0686	0.882353	0.0404803
0.0686	0.941176	0
0.0686	1	0
0.0688	0	0.0395748
0.0688	0.0588235	0.0778396
0.0688	0.117647	0.113524
0.0688	0.176471	0.145436
0.0688	0.235294	0.172498
0.0688	0.294118	0.193786
0.0688	0.352941	0.208558
0.0688	0.411765	0.216282
0.0688	0.470588	0.216659
0.0688	0.529412	0.209639
0.0688	0.588235	0.195425
0.0688	0.647059	0.174473
0.0688	0.705882	0.14748
0.0688	0.764706	0.115362
0.0688	0.823529	0.079223
0.0688	0.882353	0.0403166
0.0688	0.941176	0
0.0688	1	0
0.069	0	0.0394234
0.069	0.0588235	0.0775413
0.069	0.117647	0.113088
0.069	0.176471	0.144875
0.069	0.235294	0.171831
0.069	0.294118	0.193033
0.069	0.352941	0.207743
0.069	0.411765	0.215433
0.069	0.470588	0.215804
0.069	0.529412	0.208808
0.069	0.588235	0.194646
0.069	0.647059	0.173775
0.069	0.705882	0.146888
0.069	0.764706	0.114897
0.069	0.823529	0.0789031
0.069	0.882353	0.0401536
0.069	0.941176	0
0.069	1	0
0.0692	0	0.0392725
0.0692	0.0588235	0.077244
0.0692	0.117647	0.112653
0.0692	0.176471	0.144316
0.0692	0.235294	0.171166
0.0692	0.294118	0.192283
0.0692	0.352941	0.206932
0.0692	0.411765	0.214587
0.0692	0.470588	0.214952
0.0692	0.529412	0.207979
0.0692	0.588235	0.19387
0.0692	0.647059	0.173079
0.0692	0.705882	0.146298
0.0692	0.764706	0.114434
0.0692	0.823529	0.0785845
0.0692	0.882353	0.0399912
0.0692	0.941176	0
0.0692	1	0
0.0694	0	0.0391221
0.0694	0.0588235	0.0769478
0.0694	0.117647	0.11222
0.0694	0.176471	0.14376
0.0694	0.235294	0.170503
0.0694	0.294118	0.191535
0.0694	0.352941	0.206123
0.0694	0.411765	0.213744
0.0694	0.470588	0.214104
0.0694	0.529412	0.207154
0.0694	0.588235	0.193098
0.0694	0.647059	0.172387
0.0694	0.705882	0.14571
0.0694	0.764706	0.113974
0.0694	0.823529	0.0782674
0.0694	0.882353	0.0398296
0.0694	0.941176	0
0.0694	1	0
0.0696	0	0.0389722
0.0696	0.0588235	0.0766526
0.0696	0.117647	0.111789
0.0696	0.176471	0.143205
0.0696	0.235294	0.169843
0.0696	0.294118	0.19079
0.0696	0.352941	0.205318
0.0696	0.411765	0.212905
0.0696	0.470588	0.213259
0.0696	0.529412	0.206333
0.0696	0.588235	0.192329
0.0696	0.647059	0.171697
0.0696	0.705882	0.145125
0.0696	0.764706	0.113515
0.0696	0.823529	0.0779516
0.0696	0.882353	0.0396687
0.0696	0.941176	0
0.0696	1	0
0.0698	0	0.0388229
0.0698	0.0588235	0.0763585
0.0698	0.117647	0.111359
0.0698	0.176471	0.142653
0.0698	0.235294	0.169185
0.0698	0.294118	0.190048
0.0698	0.352941	0.204515
0.0698	0.411765	0.212069
0.0698	0.470588	0.212417
0.0698	0.529412	0.205515
0.0698	0.588235	0.191563
0.0698	0.647059	0.171011
0.0698	0.705882	0.144543
0.0698	0.764706	0.113058
0.0698	0.823529	0.0776372
0.0698	0.882353	0.0395085
0.0698	0.941176	0
0.0698	1	0
0.07	0	0.0386741
0.07	0.0588235	0.0760654
0.07	0.117647	0.11093
0.07	0.176471	0.142102
0.07	0.235294	0.16853
0.07	0.294118	0.189309
0.07	0.352941	0.203716
0.07	0.411765	0.211236
0.07	0.470588	0.211579
0.07	0.529412	0.2047
0.07	0.588235	0.1908
0.07	0.647059	0.170327
0.07	0.705882	0.143963
0.07	0.764706	0.112603
0.07	0.823529	0.0773242
0.07	0.882353	0.039349
0.07	0.941176	0
0.07	1	0
0.0702	0	0.0385258
0.0702	0.0588235	0.0757734
0.0702	0.117647	0.110503
0.0702	0.176471	0.141554
0.0702	0.235294	0.167877
0.0702	0.294118	0.188572
0.0702	0.352941	0.20292
0.0702	0.411765	0.210406
0.0702	0.470588	0.210744
0.0702	0.529412	0.203888
0.0702	0.588235	0.19004
0.0702	0.647059	0.169646
0.0702	0.705882	0.143385
0.0702	0.764706	0.11215
0.0702	0.823529	0.0770124
0.0702	0.882353	0.0391902
0.0702	0.941176	0
0.0702	1	0
0.0704	0	0.038378
0.0704	0.0588235	0.0754823
0.0704	0.117647	0.110078
0.0704	0.176471	0.141007
0.0704	0.235294	0.167226
