0.0493	0.876923	0.183482
0.0493	0.892308	0.158025
0.0493	0.907692	0.132219
0.0493	0.923077	0.106123
0.0493	0.938462	0.0797949
0.0493	0.953846	0.0532932
0.0493	0.969231	0.0266756
0.0493	0.984615	0
0.0493	1	0
0.0494	0	0.0249683
0.0494	0.0153846	0.0498944
0.0494	0.0307692	0.0747358
0.0494	0.0461538	0.0994498
0.0494	0.0615385	0.123993
0.0494	0.0769231	0.148322
0.0494	0.0923077	0.172392
0.0494	0.107692	0.196158
0.0494	0.123077	0.219572
0.0494	0.138462	0.242588
0.0494	0.153846	0.265158
0.0494	0.169231	0.287233
0.0494	0.184615	0.308762
0.0494	0.2	0.329695
0.0494	0.215385	0.349981
0.0494	0.230769	0.369568
0.0494	0.246154	0.388404
0.0494	0.261538	0.406439
0.0494	0.276923	0.42362
0.0494	0.292308	0.439897
0.0494	0.307692	0.45522
0.0494	0.323077	0.469542
0.0494	0.338462	0.482816
0.0494	0.353846	0.494997
0.0494	0.369231	0.506043
0.0494	0.384615	0.515916
0.0494	0.4	0.524577
0.0494	0.415385	0.531996
0.0494	0.430769	0.538141
0.0494	0.446154	0.542989
0.0494	0.461538	0.546517
0.0494	0.476923	0.548709
0.0494	0.492308	0.549551
0.0494	0.507692	0.549037
0.0494	0.523077	0.547164
0.0494	0.538462	0.543931
0.0494	0.553846	0.539347
0.0494	0.569231	0.533421
0.0494	0.584615	0.526169
0.0494	0.6	0.517611
0.0494	0.615385	0.50777
0.0494	0.630769	0.496676
0.0494	0.646154	0.484359
0.0494	0.661538	0.470856
0.0494	0.676923	0.456205
0.0494	0.692308	0.440449
0.0494	0.707692	0.423631
0.0494	0.723077	0.405799
0.0494	0.738462	0.387003
0.0494	0.753846	0.367293
0.0494	0.769231	0.346723
0.0494	0.784615	0.325347
0.0494	0.8	0.30322
0.0494	0.815385	0.280399
0.0494	0.830769	0.256939
0.0494	0.846154	0.2329
0.0494	0.861538	0.208337
0.0494	0.876923	0.183311
0.0494	0.892308	0.157878
0.0494	0.907692	0.132096
0.0494	0.923077	0.106025
0.0494	0.938462	0.0797215
0.0494	0.953846	0.0532442
0.0494	0.969231	0.0266511
0.0494	0.984615	0
0.0494	1	0
0.0495	0	0.0249505
0.0495	0.0153846	0.0498586
0.0495	0.0307692	0.074682
0.0495	0.0461538	0.0993778
0.0495	0.0615385	0.123903
0.0495	0.0769231	0.148213
0.0495	0.0923077	0.172263
0.0495	0.107692	0.196009
0.0495	0.123077	0.219404
0.0495	0.138462	0.2424
0.0495	0.153846	0.264949
0.0495	0.169231	0.287002
0.0495	0.184615	0.30851
0.0495	0.2	0.329422
0.0495	0.215385	0.349686
0.0495	0.230769	0.369251
0.0495	0.246154	0.388065
0.0495	0.261538	0.406078
0.0495	0.276923	0.423238
0.0495	0.292308	0.439494
0.0495	0.307692	0.454797
0.0495	0.323077	0.469099
0.0495	0.338462	0.482354
0.0495	0.353846	0.494518
0.0495	0.369231	0.505547
0.0495	0.384615	0.515404
0.0495	0.4	0.524052
0.0495	0.415385	0.531458
0.0495	0.430769	0.537593
0.0495	0.446154	0.542431
0.0495	0.461538	0.545952
0.0495	0.476923	0.548139
0.0495	0.492308	0.548978
0.0495	0.507692	0.548463
0.0495	0.523077	0.54659
0.0495	0.538462	0.54336
0.0495	0.553846	0.53878
0.0495	0.569231	0.532861
0.0495	0.584615	0.525617
0.0495	0.6	0.517069
0.0495	0.615385	0.507241
0.0495	0.630769	0.49616
0.0495	0.646154	0.483858
0.0495	0.661538	0.470371
0.0495	0.676923	0.455738
0.0495	0.692308	0.44
0.0495	0.707692	0.423202
0.0495	0.723077	0.405392
0.0495	0.738462	0.386617
0.0495	0.753846	0.36693
0.0495	0.769231	0.346383
0.0495	0.784615	0.32503
0.0495	0.8	0.302927
0.0495	0.815385	0.280129
0.0495	0.830769	0.256694
0.0495	0.846154	0.232679
0.0495	0.861538	0.208141
0.0495	0.876923	0.183139
0.0495	0.892308	0.15773
0.0495	0.907692	0.131974
0.0495	0.923077	0.105927
0.0495	0.938462	0.079648
0.0495	0.953846	0.0531953
0.0495	0.969231	0.0266266
0.0495	0.984615	0
0.0495	1	0
0.0496	0	0.0249326
0.0496	0.0153846	0.0498228
0.0496	0.0307692	0.0746281
0.0496	0.0461538	0.0993056
0.0496	0.0615385	0.123812
0.0496	0.0769231	0.148103
0.0496	0.0923077	0.172135
0.0496	0.107692	0.195861
0.0496	0.123077	0.219235
0.0496	0.138462	0.242211
0.0496	0.153846	0.26474
0.0496	0.169231	0.286772
0.0496	0.184615	0.308258
0.0496	0.2	0.329148
0.0496	0.215385	0.34939
0.0496	0.230769	0.368934
0.0496	0.246154	0.387727
0.0496	0.261538	0.405718
0.0496	0.276923	0.422856
0.0496	0.292308	0.439091
0.0496	0.307692	0.454374
0.0496	0.323077	0.468657
0.0496	0.338462	0.481893
0.0496	0.353846	0.494039
0.0496	0.369231	0.505052
0.0496	0.384615	0.514893
0.0496	0.4	0.523527
0.0496	0.415385	0.530921
0.0496	0.430769	0.537045
0.0496	0.446154	0.541875
0.0496	0.461538	0.545388
0.0496	0.476923	0.54757
0.0496	0.492308	0.548406
0.0496	0.507692	0.547889
0.0496	0.523077	0.546017
0.0496	0.538462	0.54279
0.0496	0.553846	0.538214
0.0496	0.569231	0.532301
0.0496	0.584615	0.525066
0.0496	0.6	0.516528
0.0496	0.615385	0.506711
0.0496	0.630769	0.495644
0.0496	0.646154	0.483357
0.0496	0.661538	0.469887
0.0496	0.676923	0.455271
0.0496	0.692308	0.439552
0.0496	0.707692	0.422774
0.0496	0.723077	0.404984
0.0496	0.738462	0.386231
0.0496	0.753846	0.366567
0.0496	0.769231	0.346042
0.0496	0.784615	0.324713
0.0496	0.8	0.302633
0.0496	0.815385	0.27986
0.0496	0.830769	0.256449
0.0496	0.846154	0.232458
0.0496	0.861538	0.207945
0.0496	0.876923	0.182967
0.0496	0.892308	0.157583
0.0496	0.907692	0.131851
0.0496	0.923077	0.105829
0.0496	0.938462	0.0795745
0.0496	0.953846	0.0531463
0.0496	0.969231	0.0266021
0.0496	0.984615	0
0.0496	1	0
0.0497	0	0.0249147
0.0497	0.0153846	0.0497869
0.0497	0.0307692	0.0745741
0.0497	0.0461538	0.0992333
0.0497	0.0615385	0.123721
0.0497	0.0769231	0.147993
0.0497	0.0923077	0.172006
0.0497	0.107692	0.195712
0.0497	0.123077	0.219067
0.0497	0.138462	0.242022
0.0497	0.153846	0.26453
0.0497	0.169231	0.286541
0.0497	0.184615	0.308006
0.0497	0.2	0.328874
0.0497	0.215385	0.349095
0.0497	0.230769	0.368617
0.0497	0.246154	0.387388
0.0497	0.261538	0.405357
0.0497	0.276923	0.422474
0.0497	0.292308	0.438689
0.0497	0.307692	0.453952
0.0497	0.323077	0.468215
0.0497	0.338462	0.481432
0.0497	0.353846	0.49356
0.0497	0.369231	0.504557
0.0497	0.384615	0.514383
0.0497	0.4	0.523003
0.0497	0.415385	0.530385
0.0497	0.430769	0.536498
0.0497	0.446154	0.541319
0.0497	0.461538	0.544825
0.0497	0.476923	0.547001
0.0497	0.492308	0.547834
0.0497	0.507692	0.547316
0.0497	0.523077	0.545444
0.0497	0.538462	0.54222
0.0497	0.553846	0.537649
0.0497	0.569231	0.531743
0.0497	0.584615	0.524516
0.0497	0.6	0.515988
0.0497	0.615385	0.506183
0.0497	0.630769	0.495129
0.0497	0.646154	0.482857
0.0497	0.661538	0.469403
0.0497	0.676923	0.454805
0.0497	0.692308	0.439105
0.0497	0.707692	0.422347
0.0497	0.723077	0.404578
0.0497	0.738462	0.385846
0.0497	0.753846	0.366203
0.0497	0.769231	0.345702
0.0497	0.784615	0.324396
0.0497	0.8	0.30234
0.0497	0.815385	0.279591
0.0497	0.830769	0.256204
0.0497	0.846154	0.232237
0.0497	0.861538	0.207749
0.0497	0.876923	0.182796
0.0497	0.892308	0.157436
0.0497	0.907692	0.131729
0.0497	0.923077	0.105731
0.0497	0.938462	0.079501
0.0497	0.953846	0.0530973
0.0497	0.969231	0.0265776
0.0497	0.984615	0
0.0497	1	0
0.0498	0	0.0248967
0.0498	0.0153846	0.049751
0.0498	0.0307692	0.07452
0.0498	0.0461538	0.0991608
0.0498	0.0615385	0.12363
0.0498	0.0769231	0.147884
0.0498	0.0923077	0.171877
0.0498	0.107692	0.195564
0.0498	0.123077	0.218898
0.0498	0.138462	0.241833
0.0498	0.153846	0.26432
0.0498	0.169231	0.28631
0.0498	0.184615	0.307754
0.0498	0.2	0.328601
0.0498	0.215385	0.3488
0.0498	0.230769	0.3683
0.0498	0.246154	0.387049
0.0498	0.261538	0.404997
0.0498	0.276923	0.422093
0.0498	0.292308	0.438287
0.0498	0.307692	0.453529
0.0498	0.323077	0.467773
0.0498	0.338462	0.480972
0.0498	0.353846	0.493082
0.0498	0.369231	0.504062
0.0498	0.384615	0.513874
0.0498	0.4	0.52248
0.0498	0.415385	0.529849
0.0498	0.430769	0.535952
0.0498	0.446154	0.540764
0.0498	0.461538	0.544263
0.0498	0.476923	0.546434
0.0498	0.492308	0.547264
0.0498	0.507692	0.546744
0.0498	0.523077	0.544873
0.0498	0.538462	0.541651
0.0498	0.553846	0.537085
0.0498	0.569231	0.531185
0.0498	0.584615	0.523966
0.0498	0.6	0.515448
0.0498	0.615385	0.505655
0.0498	0.630769	0.494614
0.0498	0.646154	0.482358
0.0498	0.661538	0.46892
0.0498	0.676923	0.454339
0.0498	0.692308	0.438658
0.0498	0.707692	0.42192
0.0498	0.723077	0.404171
0.0498	0.738462	0.385461
0.0498	0.753846	0.365841
0.0498	0.769231	0.345362
0.0498	0.784615	0.324079
0.0498	0.8	0.302047
0.0498	0.815385	0.279321
0.0498	0.830769	0.255959
0.0498	0.846154	0.232017
0.0498	0.861538	0.207552
0.0498	0.876923	0.182624
0.0498	0.892308	0.157289
0.0498	0.907692	0.131606
0.0498	0.923077	0.105633
0.0498	0.938462	0.0794275
0.0498	0.953846	0.0530483
0.0498	0.969231	0.0265531
0.0498	0.984615	0
0.0498	1	0
0.0499	0	0.0248788
0.0499	0.0153846	0.049715
0.0499	0.0307692	0.0744658
0.0499	0.0461538	0.0990883
0.0499	0.0615385	0.123539
0.0499	0.0769231	0.147773
0.0499	0.0923077	0.171747
0.0499	0.107692	0.195415
0.0499	0.123077	0.218729
0.0499	0.138462	0.241644
0.0499	0.153846	0.26411
0.0499	0.169231	0.286079
0.0499	0.184615	0.307502
0.0499	0.2	0.328327
0.0499	0.215385	0.348504
0.0499	0.230769	0.367983
0.0499	0.246154	0.386711
0.0499	0.261538	0.404637
0.0499	0.276923	0.421712
0.0499	0.292308	0.437885
0.0499	0.307692	0.453107
0.0499	0.323077	0.467332
0.0499	0.338462	0.480512
0.0499	0.353846	0.492605
0.0499	0.369231	0.503569
0.0499	0.384615	0.513365
0.0499	0.4	0.521957
0.0499	0.415385	0.529314
0.0499	0.430769	0.535406
0.0499	0.446154	0.540209
0.0499	0.461538	0.543702
0.0499	0.476923	0.545867
0.0499	0.492308	0.546694
0.0499	0.507692	0.546173
0.0499	0.523077	0.544302
0.0499	0.538462	0.541083
0.0499	0.553846	0.536521
0.0499	0.569231	0.530628
0.0499	0.584615	0.523417
0.0499	0.6	0.514909
0.0499	0.615385	0.505128
0.0499	0.630769	0.494101
0.0499	0.646154	0.481859
0.0499	0.661538	0.468437
0.0499	0.676923	0.453874
0.0499	0.692308	0.438211
0.0499	0.707692	0.421493
0.0499	0.723077	0.403765
0.0499	0.738462	0.385076
0.0499	0.753846	0.365478
0.0499	0.769231	0.345022
0.0499	0.784615	0.323763
0.0499	0.8	0.301754
0.0499	0.815385	0.279052
0.0499	0.830769	0.255714
0.0499	0.846154	0.231796
0.0499	0.861538	0.207356
0.0499	0.876923	0.182452
0.0499	0.892308	0.157142
0.0499	0.907692	0.131483
0.0499	0.923077	0.105535
0.0499	0.938462	0.079354
0.0499	0.953846	0.0529993
0.0499	0.969231	0.0265287
0.0499	0.984615	0
0.0499	1	0
0.05	0	0.0248608
0.05	0.0153846	0.0496789
0.05	0.0307692	0.0744116
0.05	0.0461538	0.0990157
0.05	0.0615385	0.123448
0.05	0.0769231	0.147663
0.05	0.0923077	0.171618
0.05	0.107692	0.195266
0.05	0.123077	0.21856
0.05	0.138462	0.241454
0.05	0.153846	0.2639
0.05	0.169231	0.285848
0.05	0.184615	0.30725
0.05	0.2	0.328053
0.05	0.215385	0.348209
0.05	0.230769	0.367666
0.05	0.246154	0.386372
0.05	0.261538	0.404277
0.05	0.276923	0.421331
0.05	0.292308	0.437483
0.05	0.307692	0.452686
0.05	0.323077	0.466891
0.05	0.338462	0.480053
0.05	0.353846	0.492128
0.05	0.369231	0.503075
0.05	0.384615	0.512856
0.05	0.4	0.521435
0.05	0.415385	0.52878
0.05	0.430769	0.534862
0.05	0.446154	0.539656
0.05	0.461538	0.543141
0.05	0.476923	0.545301
0.05	0.492308	0.546125
0.05	0.507692	0.545603
0.05	0.523077	0.543733
0.05	0.538462	0.540516
0.05	0.553846	0.535959
0.05	0.569231	0.530071
0.05	0.584615	0.522869
0.05	0.6	0.514371
0.05	0.615385	0.504602
0.05	0.630769	0.493587
0.05	0.646154	0.48136
0.05	0.661538	0.467955
0.05	0.676923	0.453409
0.05	0.692308	0.437765
0.05	0.707692	0.421066
0.05	0.723077	0.403359
0.05	0.738462	0.384692
0.05	0.753846	0.365116
0.05	0.769231	0.344683
0.05	0.784615	0.323446
0.05	0.8	0.301461
0.05	0.815385	0.278783
0.05	0.830769	0.255469
0.05	0.846154	0.231576
0.05	0.861538	0.20716
0.05	0.876923	0.182281
0.05	0.892308	0.156995
0.05	0.907692	0.131361
0.05	0.923077	0.105437
0.05	0.938462	0.0792805
0.05	0.953846	0.0529503
0.05	0.969231	0.0265042
0.05	0.984615	0
0.05	1	0
0.0501	0	0.0248428
0.0501	0.0153846	0.0496428
0.0501	0.0307692	0.0743573
0.0501	0.0461538	0.098943
0.0501	0.0615385	0.123356
0.0501	0.0769231	0.147553
0.0501	0.0923077	0.171488
0.0501	0.107692	0.195116
0.0501	0.123077	0.218391
0.0501	0.138462	0.241265
0.0501	0.153846	0.26369
0.0501	0.169231	0.285617
0.0501	0.184615	0.306997
0.0501	0.2	0.32778
0.0501	0.215385	0.347914
0.0501	0.230769	0.367349
0.0501	0.246154	0.386034
0.0501	0.261538	0.403917
0.0501	0.276923	0.42095
0.0501	0.292308	0.437082
0.0501	0.307692	0.452264
0.0501	0.323077	0.46645
0.0501	0.338462	0.479593
0.0501	0.353846	0.491651
0.0501	0.369231	0.502582
0.0501	0.384615	0.512348
0.0501	0.4	0.520914
0.0501	0.415385	0.528246
0.0501	0.430769	0.534318
0.0501	0.446154	0.539103
0.0501	0.461538	0.542581
0.0501	0.476923	0.544736
0.0501	0.492308	0.545556
0.0501	0.507692	0.545033
0.0501	0.523077	0.543164
0.0501	0.538462	0.539949
0.0501	0.553846	0.535397
0.0501	0.569231	0.529516
0.0501	0.584615	0.522322
0.0501	0.6	0.513834
0.0501	0.615385	0.504076
0.0501	0.630769	0.493075
0.0501	0.646154	0.480862
0.0501	0.661538	0.467473
0.0501	0.676923	0.452945
0.0501	0.692308	0.43732
0.0501	0.707692	0.42064
0.0501	0.723077	0.402954
0.0501	0.738462	0.384308
0.0501	0.753846	0.364754
0.0501	0.769231	0.344343
0.0501	0.784615	0.32313
0.0501	0.8	0.301168
0.0501	0.815385	0.278514
0.0501	0.830769	0.255224
0.0501	0.846154	0.231355
0.0501	0.861538	0.206964
0.0501	0.876923	0.182109
0.0501	0.892308	0.156848
0.0501	0.907692	0.131238
0.0501	0.923077	0.105339
0.0501	0.938462	0.079207
0.0501	0.953846	0.0529013
0.0501	0.969231	0.0264797
0.0501	0.984615	0
0.0501	1	0
0.0502	0	0.0248247
0.0502	0.0153846	0.0496067
0.0502	0.0307692	0.0743029
0.0502	0.0461538	0.0988701
0.0502	0.0615385	0.123265
0.0502	0.0769231	0.147442
0.0502	0.0923077	0.171358
0.0502	0.107692	0.194967
0.0502	0.123077	0.218222
0.0502	0.138462	0.241075
0.0502	0.153846	0.26348
0.0502	0.169231	0.285386
0.0502	0.184615	0.306745
0.0502	0.2	0.327506
0.0502	0.215385	0.347618
0.0502	0.230769	0.367032
0.0502	0.246154	0.385695
0.0502	0.261538	0.403558
0.0502	0.276923	0.42057
0.0502	0.292308	0.436681
0.0502	0.307692	0.451843
0.0502	0.323077	0.46601
0.0502	0.338462	0.479135
0.0502	0.353846	0.491175
0.0502	0.369231	0.50209
0.0502	0.384615	0.511841
0.0502	0.4	0.520393
0.0502	0.415385	0.527713
0.0502	0.430769	0.533774
0.0502	0.446154	0.538551
0.0502	0.461538	0.542022
0.0502	0.476923	0.544172
0.0502	0.492308	0.544989
0.0502	0.507692	0.544464
0.0502	0.523077	0.542595
0.0502	0.538462	0.539384
0.0502	0.553846	0.534835
0.0502	0.569231	0.528961
0.0502	0.584615	0.521775
0.0502	0.6	0.513297
0.0502	0.615385	0.503551
0.0502	0.630769	0.492563
0.0502	0.646154	0.480365
0.0502	0.661538	0.466992
0.0502	0.676923	0.452481
0.0502	0.692308	0.436874
0.0502	0.707692	0.420215
0.0502	0.723077	0.402548
0.0502	0.738462	0.383924
0.0502	0.753846	0.364392
0.0502	0.769231	0.344004
0.0502	0.784615	0.322814
0.0502	0.8	0.300876
0.0502	0.815385	0.278246
0.0502	0.830769	0.25498
0.0502	0.846154	0.231135
0.0502	0.861538	0.206768
0.0502	0.876923	0.181937
0.0502	0.892308	0.156701
0.0502	0.907692	0.131116
0.0502	0.923077	0.105241
0.0502	0.938462	0.0791335
0.0502	0.953846	0.0528523
0.0502	0.969231	0.0264552
0.0502	0.984615	0
0.0502	1	0
0.0503	0	0.0248066
0.0503	0.0153846	0.0495704
0.0503	0.0307692	0.0742484
0.0503	0.0461538	0.0987972
0.0503	0.0615385	0.123173
0.0503	0.0769231	0.147332
0.0503	0.0923077	0.171229
0.0503	0.107692	0.194818
0.0503	0.123077	0.218052
0.0503	0.138462	0.240886
0.0503	0.153846	0.263269
0.0503	0.169231	0.285155
0.0503	0.184615	0.306492
0.0503	0.2	0.327232
0.0503	0.215385	0.347323
0.0503	0.230769	0.366715
0.0503	0.246154	0.385357
0.0503	0.261538	0.403198
0.0503	0.276923	0.420189
0.0503	0.292308	0.43628
0.0503	0.307692	0.451422
0.0503	0.323077	0.46557
0.0503	0.338462	0.478676
0.0503	0.353846	0.4907
0.0503	0.369231	0.501598
0.0503	0.384615	0.511334
0.0503	0.4	0.519873
0.0503	0.415385	0.527181
0.0503	0.430769	0.533232
0.0503	0.446154	0.537999
0.0503	0.461538	0.541464
0.0503	0.476923	0.543609
0.0503	0.492308	0.544422
0.0503	0.507692	0.543896
0.0503	0.523077	0.542028
0.0503	0.538462	0.538819
0.0503	0.553846	0.534275
0.0503	0.569231	0.528407
0.0503	0.584615	0.521229
0.0503	0.6	0.512761
0.0503	0.615385	0.503026
0.0503	0.630769	0.492052
0.0503	0.646154	0.479869
0.0503	0.661538	0.466512
0.0503	0.676923	0.452018
0.0503	0.692308	0.43643
0.0503	0.707692	0.419789
0.0503	0.723077	0.402144
0.0503	0.738462	0.383541
0.0503	0.753846	0.36403
0.0503	0.769231	0.343665
0.0503	0.784615	0.322498
0.0503	0.8	0.300583
0.0503	0.815385	0.277977
0.0503	0.830769	0.254735
0.0503	0.846154	0.230914
0.0503	0.861538	0.206572
0.0503	0.876923	0.181766
0.0503	0.892308	0.156553
0.0503	0.907692	0.130993
0.0503	0.923077	0.105143
0.0503	0.938462	0.0790599
0.0503	0.953846	0.0528033
0.0503	0.969231	0.0264307
0.0503	0.984615	0
0.0503	1	0
0.0504	0	0.0247885
0.0504	0.0153846	0.0495342
0.0504	0.0307692	0.0741938
0.0504	0.0461538	0.0987241
0.0504	0.0615385	0.123081
0.0504	0.0769231	0.147221
0.0504	0.0923077	0.171099
0.0504	0.107692	0.194668
0.0504	0.123077	0.217883
0.0504	0.138462	0.240696
0.0504	0.153846	0.263059
0.0504	0.169231	0.284923
0.0504	0.184615	0.30624
0.0504	0.2	0.326958
0.0504	0.215385	0.347027
0.0504	0.230769	0.366398
0.0504	0.246154	0.385019
0.0504	0.261538	0.402839
0.0504	0.276923	0.419809
0.0504	0.292308	0.435879
0.0504	0.307692	0.451002
0.0504	0.323077	0.46513
0.0504	0.338462	0.478219
0.0504	0.353846	0.490225
0.0504	0.369231	0.501107
0.0504	0.384615	0.510828
0.0504	0.4	0.519353
0.0504	0.415385	0.52665
0.0504	0.430769	0.53269
0.0504	0.446154	0.537449
0.0504	0.461538	0.540906
0.0504	0.476923	0.543046
0.0504	0.492308	0.543856
0.0504	0.507692	0.543329
0.0504	0.523077	0.541462
0.0504	0.538462	0.538255
0.0504	0.553846	0.533716
0.0504	0.569231	0.527854
0.0504	0.584615	0.520684
0.0504	0.6	0.512226
0.0504	0.615385	0.502503
0.0504	0.630769	0.491541
0.0504	0.646154	0.479373
0.0504	0.661538	0.466031
0.0504	0.676923	0.451555
0.0504	0.692308	0.435985
0.0504	0.707692	0.419365
0.0504	0.723077	0.401739
0.0504	0.738462	0.383157
0.0504	0.753846	0.363669
0.0504	0.769231	0.343326
0.0504	0.784615	0.322182
0.0504	0.8	0.300291
0.0504	0.815385	0.277709
0.0504	0.830769	0.254491
0.0504	0.846154	0.230694
0.0504	0.861538	0.206376
0.0504	0.876923	0.181594
0.0504	0.892308	0.156406
0.0504	0.907692	0.130871
0.0504	0.923077	0.105044
0.0504	0.938462	0.0789864
0.0504	0.953846	0.0527543
0.0504	0.969231	0.0264061
0.0504	0.984615	0
0.0504	1	0
0.0505	0	0.0247704
0.0505	0.0153846	0.0494978
0.0505	0.0307692	0.0741392
0.0505	0.0461538	0.098651
0.0505	0.0615385	0.12299
0.0505	0.0769231	0.14711
0.0505	0.0923077	0.170968
0.0505	0.107692	0.194518
0.0505	0.123077	0.217713
0.0505	0.138462	0.240506
0.0505	0.153846	0.262848
0.0505	0.169231	0.284692
0.0505	0.184615	0.305987
0.0505	0.2	0.326684
0.0505	0.215385	0.346732
0.0505	0.230769	0.366081
0.0505	0.246154	0.38468
0.0505	0.261538	0.40248
0.0505	0.276923	0.419429
0.0505	0.292308	0.435479
0.0505	0.307692	0.450582
0.0505	0.323077	0.464691
0.0505	0.338462	0.477761
0.0505	0.353846	0.48975
0.0505	0.369231	0.500616
0.0505	0.384615	0.510323
0.0505	0.4	0.518834
0.0505	0.415385	0.526119
0.0505	0.430769	0.532148
0.0505	0.446154	0.536899
0.0505	0.461538	0.54035
0.0505	0.476923	0.542484
0.0505	0.492308	0.543291
0.0505	0.507692	0.542763
0.0505	0.523077	0.540896
0.0505	0.538462	0.537692
0.0505	0.553846	0.533157
0.0505	0.569231	0.527301
0.0505	0.584615	0.52014
0.0505	0.6	0.511691
0.0505	0.615385	0.501979
0.0505	0.630769	0.491031
0.0505	0.646154	0.478877
0.0505	0.661538	0.465552
0.0505	0.676923	0.451093
0.0505	0.692308	0.435541
0.0505	0.707692	0.41894
0.0505	0.723077	0.401335
0.0505	0.738462	0.382774
0.0505	0.753846	0.363308
0.0505	0.769231	0.342988
0.0505	0.784615	0.321867
0.0505	0.8	0.299999
0.0505	0.815385	0.27744
0.0505	0.830769	0.254246
0.0505	0.846154	0.230474
0.0505	0.861538	0.20618
0.0505	0.876923	0.181423
0.0505	0.892308	0.156259
0.0505	0.907692	0.130748
0.0505	0.923077	0.104946
0.0505	0.938462	0.0789129
0.0505	0.953846	0.0527053
0.0505	0.969231	0.0263816
0.0505	0.984615	0
0.0505	1	0
0.0506	0	0.0247523
0.0506	0.0153846	0.0494615
0.0506	0.0307692	0.0740845
0.0506	0.0461538	0.0985778
0.0506	0.0615385	0.122898
0.0506	0.0769231	0.146999
0.0506	0.0923077	0.170838
0.0506	0.107692	0.194368
0.0506	0.123077	0.217543
0.0506	0.138462	0.240315
0.0506	0.153846	0.262637
0.0506	0.169231	0.28446
0.0506	0.184615	0.305734
0.0506	0.2	0.32641
0.0506	0.215385	0.346437
0.0506	0.230769	0.365764
0.0506	0.246154	0.384342
0.0506	0.261538	0.40212
0.0506	0.276923	0.419049
0.0506	0.292308	0.435079
0.0506	0.307692	0.450162
0.0506	0.323077	0.464252
0.0506	0.338462	0.477304
0.0506	0.353846	0.489276
0.0506	0.369231	0.500126
0.0506	0.384615	0.509818
0.0506	0.4	0.518316
0.0506	0.415385	0.525589
0.0506	0.430769	0.531608
0.0506	0.446154	0.53635
0.0506	0.461538	0.539794
0.0506	0.476923	0.541923
0.0506	0.492308	0.542727
0.0506	0.507692	0.542197
0.0506	0.523077	0.540331
0.0506	0.538462	0.53713
0.0506	0.553846	0.532599
0.0506	0.569231	0.526749
0.0506	0.584615	0.519596
0.0506	0.6	0.511157
0.0506	0.615385	0.501457
0.0506	0.630769	0.490522
0.0506	0.646154	0.478382
0.0506	0.661538	0.465073
0.0506	0.676923	0.450631
0.0506	0.692308	0.435098
0.0506	0.707692	0.418516
0.0506	0.723077	0.400931
0.0506	0.738462	0.382392
0.0506	0.753846	0.362947
0.0506	0.769231	0.342649
0.0506	0.784615	0.321551
0.0506	0.8	0.299707
0.0506	0.815385	0.277172
0.0506	0.830769	0.254002
0.0506	0.846154	0.230253
0.0506	0.861538	0.205984
0.0506	0.876923	0.181251
0.0506	0.892308	0.156112
0.0506	0.907692	0.130625
0.0506	0.923077	0.104848
0.0506	0.938462	0.0788393
0.0506	0.953846	0.0526563
0.0506	0.969231	0.0263571
0.0506	0.984615	0
0.0506	1	0
0.0507	0	0.0247341
0.0507	0.0153846	0.049425
0.0507	0.0307692	0.0740297
0.0507	0.0461538	0.0985044
0.0507	0.0615385	0.122805
0.0507	0.0769231	0.146888
0.0507	0.0923077	0.170708
0.0507	0.107692	0.194218
0.0507	0.123077	0.217373
0.0507	0.138462	0.240125
0.0507	0.153846	0.262426
0.0507	0.169231	0.284228
0.0507	0.184615	0.305481
0.0507	0.2	0.326136
0.0507	0.215385	0.346141
0.0507	0.230769	0.365448
0.0507	0.246154	0.384004
0.0507	0.261538	0.401761
0.0507	0.276923	0.418669
0.0507	0.292308	0.434679
0.0507	0.307692	0.449742
0.0507	0.323077	0.463813
0.0507	0.338462	0.476848
0.0507	0.353846	0.488802
0.0507	0.369231	0.499637
0.0507	0.384615	0.509314
0.0507	0.4	0.517798
0.0507	0.415385	0.525059
0.0507	0.430769	0.531068
0.0507	0.446154	0.535801
0.0507	0.461538	0.539238
0.0507	0.476923	0.541363
0.0507	0.492308	0.542164
0.0507	0.507692	0.541633
0.0507	0.523077	0.539767
0.0507	0.538462	0.536568
0.0507	0.553846	0.532042
0.0507	0.569231	0.526199
0.0507	0.584615	0.519053
0.0507	0.6	0.510624
0.0507	0.615385	0.500935
0.0507	0.630769	0.490013
0.0507	0.646154	0.477888
0.0507	0.661538	0.464595
0.0507	0.676923	0.45017
0.0507	0.692308	0.434655
