0.0608	0.606061	0.44642
0.0608	0.636364	0.426237
0.0608	0.666667	0.40193
0.0608	0.69697	0.373728
0.0608	0.727273	0.341903
0.0608	0.757576	0.306764
0.0608	0.787879	0.268656
0.0608	0.818182	0.227951
0.0608	0.848485	0.185048
0.0608	0.878788	0.140364
0.0608	0.909091	0.0943311
0.0608	0.939394	0.0473928
0.0608	0.969697	0
0.0608	1	0
0.0612	0	0.0430155
0.0612	0.030303	0.0857291
0.0612	0.0606061	0.127837
0.0612	0.0909091	0.169033
0.0612	0.121212	0.209004
0.0612	0.151515	0.247436
0.0612	0.181818	0.284008
0.0612	0.212121	0.3184
0.0612	0.242424	0.35029
0.0612	0.272727	0.379364
0.0612	0.30303	0.405316
0.0612	0.333333	0.427857
0.0612	0.363636	0.446718
0.0612	0.393939	0.461659
0.0612	0.424242	0.472473
0.0612	0.454545	0.478992
0.0612	0.484848	0.481092
0.0612	0.515152	0.478698
0.0612	0.545455	0.471784
0.0612	0.575758	0.460376
0.0612	0.606061	0.444554
0.0612	0.636364	0.424449
0.0612	0.666667	0.400241
0.0612	0.69697	0.372157
0.0612	0.727273	0.340466
0.0612	0.757576	0.305476
0.0612	0.787879	0.267529
0.0612	0.818182	0.226997
0.0612	0.848485	0.184275
0.0612	0.878788	0.139779
0.0612	0.909091	0.0939382
0.0612	0.939394	0.0471955
0.0612	0.969697	0
0.0612	1	0
0.0616	0	0.0428837
0.0616	0.030303	0.0854647
0.0616	0.0606061	0.127439
0.0616	0.0909091	0.168499
0.0616	0.121212	0.208333
0.0616	0.151515	0.246626
0.0616	0.181818	0.283058
0.0616	0.212121	0.317311
0.0616	0.242424	0.349065
0.0616	0.272727	0.378007
0.0616	0.30303	0.403834
0.0616	0.333333	0.426259
0.0616	0.363636	0.445017
0.0616	0.393939	0.459869
0.0616	0.424242	0.47061
0.0616	0.454545	0.477076
0.0616	0.484848	0.479144
0.0616	0.515152	0.476739
0.0616	0.545455	0.469836
0.0616	0.575758	0.458463
0.0616	0.606061	0.442698
0.0616	0.636364	0.422671
0.0616	0.666667	0.398561
0.0616	0.69697	0.370593
0.0616	0.727273	0.339035
0.0616	0.757576	0.304193
0.0616	0.787879	0.266408
0.0616	0.818182	0.226047
0.0616	0.848485	0.183505
0.0616	0.878788	0.139195
0.0616	0.909091	0.0935466
0.0616	0.939394	0.0469989
0.0616	0.969697	0
0.0616	1	0
0.062	0	0.0427515
0.062	0.030303	0.0851998
0.062	0.0606061	0.12704
0.062	0.0909091	0.167964
0.062	0.121212	0.207661
0.062	0.151515	0.245815
0.062	0.181818	0.282109
0.062	0.212121	0.316224
0.062	0.242424	0.347842
0.062	0.272727	0.376653
0.062	0.30303	0.402356
0.062	0.333333	0.424667
0.062	0.363636	0.443322
0.062	0.393939	0.458085
0.062	0.424242	0.468756
0.062	0.454545	0.475169
0.062	0.484848	0.477205
0.062	0.515152	0.474789
0.062	0.545455	0.467899
0.062	0.575758	0.45656
0.062	0.606061	0.440851
0.062	0.636364	0.420901
0.062	0.666667	0.396889
0.062	0.69697	0.369037
0.062	0.727273	0.337611
0.062	0.757576	0.302917
0.062	0.787879	0.265291
0.062	0.818182	0.225101
0.062	0.848485	0.182738
0.062	0.878788	0.138614
0.062	0.909091	0.0931565
0.062	0.939394	0.0468031
0.062	0.969697	0
0.062	1	0
0.0624	0	0.0426191
0.0624	0.030303	0.0849344
0.0624	0.0606061	0.12664
0.0624	0.0909091	0.167429
0.0624	0.121212	0.206989
0.0624	0.151515	0.245005
0.0624	0.181818	0.28116
0.0624	0.212121	0.315138
0.0624	0.242424	0.346621
0.0624	0.272727	0.375302
0.0624	0.30303	0.400882
0.0624	0.333333	0.42308
0.0624	0.363636	0.441633
0.0624	0.393939	0.45631
0.0624	0.424242	0.46691
0.0624	0.454545	0.473271
0.0624	0.484848	0.475275
0.0624	0.515152	0.47285
0.0624	0.545455	0.465971
0.0624	0.575758	0.454666
0.0624	0.606061	0.439013
0.0624	0.636364	0.41914
0.0624	0.666667	0.395224
0.0624	0.69697	0.367487
0.0624	0.727273	0.336194
0.0624	0.757576	0.301645
0.0624	0.787879	0.264178
0.0624	0.818182	0.224158
0.0624	0.848485	0.181974
0.0624	0.878788	0.138035
0.0624	0.909091	0.0927678
0.0624	0.939394	0.0466079
0.0624	0.969697	0
0.0624	1	0
0.0628	0	0.0424865
0.0628	0.030303	0.0846685
0.0628	0.0606061	0.12624
0.0628	0.0909091	0.166893
0.0628	0.121212	0.206316
0.0628	0.151515	0.244194
0.0628	0.181818	0.280212
0.0628	0.212121	0.314053
0.0628	0.242424	0.345402
0.0628	0.272727	0.373955
0.0628	0.30303	0.399413
0.0628	0.333333	0.421498
0.0628	0.363636	0.439951
0.0628	0.393939	0.454541
0.0628	0.424242	0.465071
0.0628	0.454545	0.471382
0.0628	0.484848	0.473355
0.0628	0.515152	0.470919
0.0628	0.545455	0.464052
0.0628	0.575758	0.452781
0.0628	0.606061	0.437184
0.0628	0.636364	0.417387
0.0628	0.666667	0.393568
0.0628	0.69697	0.365945
0.0628	0.727273	0.334782
0.0628	0.757576	0.300379
0.0628	0.787879	0.263071
0.0628	0.818182	0.223219
0.0628	0.848485	0.181213
0.0628	0.878788	0.137459
0.0628	0.909091	0.0923805
0.0628	0.939394	0.0464135
0.0628	0.969697	0
0.0628	1	0
0.0632	0	0.0423536
0.0632	0.030303	0.0844021
0.0632	0.0606061	0.125839
0.0632	0.0909091	0.166357
0.0632	0.121212	0.205643
0.0632	0.151515	0.243384
0.0632	0.181818	0.279264
0.0632	0.212121	0.312969
0.0632	0.242424	0.344186
0.0632	0.272727	0.37261
0.0632	0.30303	0.397947
0.0632	0.333333	0.419921
0.0632	0.363636	0.438274
0.0632	0.393939	0.45278
0.0632	0.424242	0.463241
0.0632	0.454545	0.469501
0.0632	0.484848	0.471444
0.0632	0.515152	0.468998
0.0632	0.545455	0.462143
0.0632	0.575758	0.450906
0.0632	0.606061	0.435364
0.0632	0.636364	0.415643
0.0632	0.666667	0.391919
0.0632	0.69697	0.36441
0.0632	0.727273	0.333377
0.0632	0.757576	0.299119
0.0632	0.787879	0.261968
0.0632	0.818182	0.222284
0.0632	0.848485	0.180455
0.0632	0.878788	0.136884
0.0632	0.909091	0.0919947
0.0632	0.939394	0.0462197
0.0632	0.969697	0
0.0632	1	0
0.0636	0	0.0422205
0.0636	0.030303	0.0841354
0.0636	0.0606061	0.125438
0.0636	0.0909091	0.16582
0.0636	0.121212	0.204969
0.0636	0.151515	0.242573
0.0636	0.181818	0.278317
0.0636	0.212121	0.311887
0.0636	0.242424	0.342971
0.0636	0.272727	0.371269
0.0636	0.30303	0.396486
0.0636	0.333333	0.418349
0.0636	0.363636	0.436604
0.0636	0.393939	0.451025
0.0636	0.424242	0.461419
0.0636	0.454545	0.467629
0.0636	0.484848	0.469541
0.0636	0.515152	0.467087
0.0636	0.545455	0.460244
0.0636	0.575758	0.44904
0.0636	0.606061	0.433553
0.0636	0.636364	0.413908
0.0636	0.666667	0.390278
0.0636	0.69697	0.362882
0.0636	0.727273	0.331979
0.0636	0.757576	0.297864
0.0636	0.787879	0.26087
0.0636	0.818182	0.221353
0.0636	0.848485	0.179699
0.0636	0.878788	0.136312
0.0636	0.909091	0.0916104
0.0636	0.939394	0.0460267
0.0636	0.969697	0
0.0636	1	0
0.064	0	0.0420872
0.064	0.030303	0.0838684
0.064	0.0606061	0.125037
0.064	0.0909091	0.165283
0.064	0.121212	0.204296
0.064	0.151515	0.241763
0.064	0.181818	0.277371
0.064	0.212121	0.310806
0.064	0.242424	0.341759
0.064	0.272727	0.36993
0.064	0.30303	0.395029
0.064	0.333333	0.416783
0.064	0.363636	0.43494
0.064	0.393939	0.449278
0.064	0.424242	0.459604
0.064	0.454545	0.465765
0.064	0.484848	0.467648
0.064	0.515152	0.465184
0.064	0.545455	0.458354
0.064	0.575758	0.447183
0.064	0.606061	0.43175
0.064	0.636364	0.41218
0.064	0.666667	0.388645
0.064	0.69697	0.361362
0.064	0.727273	0.330586
0.064	0.757576	0.296615
0.064	0.787879	0.259776
0.064	0.818182	0.220426
0.064	0.848485	0.178947
0.064	0.878788	0.135742
0.064	0.909091	0.0912276
0.064	0.939394	0.0458345
0.064	0.969697	0
0.064	1	0
0.0644	0	0.0419537
0.0644	0.030303	0.083601
0.0644	0.0606061	0.124635
0.0644	0.0909091	0.164745
0.0644	0.121212	0.203622
0.0644	0.151515	0.240953
0.0644	0.181818	0.276425
0.0644	0.212121	0.309726
0.0644	0.242424	0.340549
0.0644	0.272727	0.368595
0.0644	0.30303	0.393576
0.0644	0.333333	0.415221
0.0644	0.363636	0.433282
0.0644	0.393939	0.447538
0.0644	0.424242	0.457798
0.0644	0.454545	0.46391
0.0644	0.484848	0.465764
0.0644	0.515152	0.463291
0.0644	0.545455	0.456473
0.0644	0.575758	0.445336
0.0644	0.606061	0.429957
0.0644	0.636364	0.410462
0.0644	0.666667	0.38702
0.0644	0.69697	0.359848
0.0644	0.727273	0.3292
0.0644	0.757576	0.295371
0.0644	0.787879	0.258687
0.0644	0.818182	0.219502
0.0644	0.848485	0.178198
0.0644	0.878788	0.135174
0.0644	0.909091	0.0908462
0.0644	0.939394	0.0456429
0.0644	0.969697	0
0.0644	1	0
0.0648	0	0.0418201
0.0648	0.030303	0.0833334
0.0648	0.0606061	0.124232
0.0648	0.0909091	0.164208
0.0648	0.121212	0.202949
0.0648	0.151515	0.240144
0.0648	0.181818	0.27548
0.0648	0.212121	0.308648
0.0648	0.242424	0.339342
0.0648	0.272727	0.367263
0.0648	0.30303	0.392127
0.0648	0.333333	0.413665
0.0648	0.363636	0.431631
0.0648	0.393939	0.445804
0.0648	0.424242	0.455999
0.0648	0.454545	0.462063
0.0648	0.484848	0.463888
0.0648	0.515152	0.461407
0.0648	0.545455	0.454601
0.0648	0.575758	0.443497
0.0648	0.606061	0.428173
0.0648	0.636364	0.408751
0.0648	0.666667	0.385403
0.0648	0.69697	0.358341
0.0648	0.727273	0.327821
0.0648	0.757576	0.294133
0.0648	0.787879	0.257603
0.0648	0.818182	0.218583
0.0648	0.848485	0.177452
0.0648	0.878788	0.134608
0.0648	0.909091	0.0904663
0.0648	0.939394	0.0454521
0.0648	0.969697	0
0.0648	1	0
0.0652	0	0.0416863
0.0652	0.030303	0.0830655
0.0652	0.0606061	0.12383
0.0652	0.0909091	0.16367
0.0652	0.121212	0.202275
0.0652	0.151515	0.239335
0.0652	0.181818	0.274537
0.0652	0.212121	0.307572
0.0652	0.242424	0.338137
0.0652	0.272727	0.365935
0.0652	0.30303	0.390683
0.0652	0.333333	0.412114
0.0652	0.363636	0.429985
0.0652	0.393939	0.444078
0.0652	0.424242	0.454208
0.0652	0.454545	0.460225
0.0652	0.484848	0.462021
0.0652	0.515152	0.459532
0.0652	0.545455	0.452738
0.0652	0.575758	0.441667
0.0652	0.606061	0.426397
0.0652	0.636364	0.407049
0.0652	0.666667	0.383793
0.0652	0.69697	0.356842
0.0652	0.727273	0.326447
0.0652	0.757576	0.2929
0.0652	0.787879	0.256523
0.0652	0.818182	0.217667
0.0652	0.848485	0.176709
0.0652	0.878788	0.134045
0.0652	0.909091	0.0900879
0.0652	0.939394	0.0452621
0.0652	0.969697	0
0.0652	1	0
0.0656	0	0.0415524
0.0656	0.030303	0.0827974
0.0656	0.0606061	0.123427
0.0656	0.0909091	0.163132
0.0656	0.121212	0.201602
0.0656	0.151515	0.238526
0.0656	0.181818	0.273594
0.0656	0.212121	0.306497
0.0656	0.242424	0.336934
0.0656	0.272727	0.364609
0.0656	0.30303	0.389242
0.0656	0.333333	0.410568
0.0656	0.363636	0.428345
0.0656	0.393939	0.442358
0.0656	0.424242	0.452424
0.0656	0.454545	0.458394
0.0656	0.484848	0.460163
0.0656	0.515152	0.457666
0.0656	0.545455	0.450884
0.0656	0.575758	0.439847
0.0656	0.606061	0.424629
0.0656	0.636364	0.405355
0.0656	0.666667	0.382191
0.0656	0.69697	0.355349
0.0656	0.727273	0.32508
0.0656	0.757576	0.291673
0.0656	0.787879	0.255448
0.0656	0.818182	0.216755
0.0656	0.848485	0.175969
0.0656	0.878788	0.133484
0.0656	0.909091	0.089711
0.0656	0.939394	0.0450728
0.0656	0.969697	0
0.0656	1	0
0.066	0	0.0414184
0.066	0.030303	0.0825291
0.066	0.0606061	0.123024
0.066	0.0909091	0.162594
0.066	0.121212	0.200929
0.066	0.151515	0.237718
0.066	0.181818	0.272652
0.066	0.212121	0.305424
0.066	0.242424	0.335734
0.066	0.272727	0.363287
0.066	0.30303	0.387806
0.066	0.333333	0.409028
0.066	0.363636	0.426712
0.066	0.393939	0.440646
0.066	0.424242	0.450648
0.066	0.454545	0.456572
0.066	0.484848	0.458313
0.066	0.515152	0.455808
0.066	0.545455	0.449039
0.066	0.575758	0.438035
0.066	0.606061	0.422871
0.066	0.636364	0.403669
0.066	0.666667	0.380596
0.066	0.69697	0.353863
0.066	0.727273	0.323719
0.066	0.757576	0.290451
0.066	0.787879	0.254378
0.066	0.818182	0.215847
0.066	0.848485	0.175232
0.066	0.878788	0.132925
0.066	0.909091	0.0893356
0.066	0.939394	0.0448842
0.066	0.969697	0
0.066	1	0
0.0664	0	0.0412843
0.0664	0.030303	0.0822607
0.0664	0.0606061	0.122621
0.0664	0.0909091	0.162056
0.0664	0.121212	0.200256
0.0664	0.151515	0.23691
0.0664	0.181818	0.271712
0.0664	0.212121	0.304353
0.0664	0.242424	0.334536
0.0664	0.272727	0.361969
0.0664	0.30303	0.386374
0.0664	0.333333	0.407492
0.0664	0.363636	0.425084
0.0664	0.393939	0.43894
0.0664	0.424242	0.448879
0.0664	0.454545	0.454758
0.0664	0.484848	0.456472
0.0664	0.515152	0.45396
0.0664	0.545455	0.447203
0.0664	0.575758	0.436232
0.0664	0.606061	0.42112
0.0664	0.636364	0.401991
0.0664	0.666667	0.379009
0.0664	0.69697	0.352384
0.0664	0.727273	0.322364
0.0664	0.757576	0.289235
0.0664	0.787879	0.253312
0.0664	0.818182	0.214943
0.0664	0.848485	0.174498
0.0664	0.878788	0.132369
0.0664	0.909091	0.0889617
0.0664	0.939394	0.0446964
0.0664	0.969697	0
0.0664	1	0
0.0668	0	0.0411501
0.0668	0.030303	0.0819921
0.0668	0.0606061	0.122218
0.0668	0.0909091	0.161518
0.0668	0.121212	0.199583
0.0668	0.151515	0.236104
0.0668	0.181818	0.270772
0.0668	0.212121	0.303284
0.0668	0.242424	0.333341
0.0668	0.272727	0.360653
0.0668	0.30303	0.384946
0.0668	0.333333	0.405961
0.0668	0.363636	0.423462
0.0668	0.393939	0.437241
0.0668	0.424242	0.447118
0.0668	0.454545	0.452952
0.0668	0.484848	0.45464
0.0668	0.515152	0.45212
0.0668	0.545455	0.445376
0.0668	0.575758	0.434437
0.0668	0.606061	0.419378
0.0668	0.636364	0.400321
0.0668	0.666667	0.37743
0.0668	0.69697	0.350912
0.0668	0.727273	0.321016
0.0668	0.757576	0.288023
0.0668	0.787879	0.252251
0.0668	0.818182	0.214043
0.0668	0.848485	0.173767
0.0668	0.878788	0.131814
0.0668	0.909091	0.0885893
0.0668	0.939394	0.0445094
0.0668	0.969697	0
0.0668	1	0
0.0672	0	0.0410158
0.0672	0.030303	0.0817235
0.0672	0.0606061	0.121815
0.0672	0.0909091	0.16098
0.0672	0.121212	0.198911
0.0672	0.151515	0.235297
0.0672	0.181818	0.269834
0.0672	0.212121	0.302216
0.0672	0.242424	0.332148
0.0672	0.272727	0.359341
0.0672	0.30303	0.383522
0.0672	0.333333	0.404436
0.0672	0.363636	0.421847
0.0672	0.393939	0.435548
0.0672	0.424242	0.445364
0.0672	0.454545	0.451154
0.0672	0.484848	0.452815
0.0672	0.515152	0.450288
0.0672	0.545455	0.443557
0.0672	0.575758	0.432651
0.0672	0.606061	0.417645
0.0672	0.636364	0.398659
0.0672	0.666667	0.375858
0.0672	0.69697	0.349447
0.0672	0.727273	0.319673
0.0672	0.757576	0.286818
0.0672	0.787879	0.251195
0.0672	0.818182	0.213146
0.0672	0.848485	0.17304
0.0672	0.878788	0.131263
0.0672	0.909091	0.0882185
0.0672	0.939394	0.0443231
0.0672	0.969697	0
0.0672	1	0
0.0676	0	0.0408816
0.0676	0.030303	0.0814548
0.0676	0.0606061	0.121411
0.0676	0.0909091	0.160442
0.0676	0.121212	0.198238
0.0676	0.151515	0.234492
0.0676	0.181818	0.268897
0.0676	0.212121	0.30115
0.0676	0.242424	0.330958
0.0676	0.272727	0.358032
0.0676	0.30303	0.382103
0.0676	0.333333	0.402915
0.0676	0.363636	0.420237
0.0676	0.393939	0.433862
0.0676	0.424242	0.443618
0.0676	0.454545	0.449363
0.0676	0.484848	0.450999
0.0676	0.515152	0.448466
0.0676	0.545455	0.441747
0.0676	0.575758	0.430874
0.0676	0.606061	0.41592
0.0676	0.636364	0.397005
0.0676	0.666667	0.374293
0.0676	0.69697	0.347989
0.0676	0.727273	0.318337
0.0676	0.757576	0.285618
0.0676	0.787879	0.250143
0.0676	0.818182	0.212253
0.0676	0.848485	0.172315
0.0676	0.878788	0.130713
0.0676	0.909091	0.0878492
0.0676	0.939394	0.0441376
0.0676	0.969697	0
0.0676	1	0
0.068	0	0.0407472
0.068	0.030303	0.0811861
0.068	0.0606061	0.121008
0.068	0.0909091	0.159905
0.068	0.121212	0.197567
0.068	0.151515	0.233687
0.068	0.181818	0.267961
0.068	0.212121	0.300087
0.068	0.242424	0.32977
0.068	0.272727	0.356727
0.068	0.30303	0.380688
0.068	0.333333	0.4014
0.068	0.363636	0.418633
0.068	0.393939	0.432183
0.068	0.424242	0.441878
0.068	0.454545	0.447581
0.068	0.484848	0.449191
0.068	0.515152	0.446651
0.068	0.545455	0.439946
0.068	0.575758	0.429105
0.068	0.606061	0.414203
0.068	0.636364	0.395359
0.068	0.666667	0.372736
0.068	0.69697	0.346537
0.068	0.727273	0.317007
0.068	0.757576	0.284423
0.068	0.787879	0.249096
0.068	0.818182	0.211365
0.068	0.848485	0.171593
0.068	0.878788	0.130166
0.068	0.909091	0.0874814
0.068	0.939394	0.0439528
0.068	0.969697	0
0.068	1	0
0.0684	0	0.0406129
0.0684	0.030303	0.0809174
0.0684	0.0606061	0.120605
0.0684	0.0909091	0.159367
0.0684	0.121212	0.196896
0.0684	0.151515	0.232884
0.0684	0.181818	0.267027
0.0684	0.212121	0.299025
0.0684	0.242424	0.328585
0.0684	0.272727	0.355425
0.0684	0.30303	0.379277
0.0684	0.333333	0.399889
0.0684	0.363636	0.417034
0.0684	0.393939	0.43051
0.0684	0.424242	0.440146
0.0684	0.454545	0.445806
0.0684	0.484848	0.447391
0.0684	0.515152	0.444845
0.0684	0.545455	0.438153
0.0684	0.575758	0.427344
0.0684	0.606061	0.412494
0.0684	0.636364	0.39372
0.0684	0.666667	0.371186
0.0684	0.69697	0.345093
0.0684	0.727273	0.315683
0.0684	0.757576	0.283233
0.0684	0.787879	0.248053
0.0684	0.818182	0.21048
0.0684	0.848485	0.170875
0.0684	0.878788	0.129621
0.0684	0.909091	0.0871151
0.0684	0.939394	0.0437688
0.0684	0.969697	0
0.0684	1	0
0.0688	0	0.0404785
0.0688	0.030303	0.0806487
0.0688	0.0606061	0.120202
0.0688	0.0909091	0.15883
0.0688	0.121212	0.196225
0.0688	0.151515	0.232081
0.0688	0.181818	0.266094
0.0688	0.212121	0.297965
0.0688	0.242424	0.327403
0.0688	0.272727	0.354127
0.0688	0.30303	0.37787
0.0688	0.333333	0.398384
0.0688	0.363636	0.415442
0.0688	0.393939	0.428844
0.0688	0.424242	0.438421
0.0688	0.454545	0.444039
0.0688	0.484848	0.4456
0.0688	0.515152	0.443047
0.0688	0.545455	0.436368
0.0688	0.575758	0.425592
0.0688	0.606061	0.410793
0.0688	0.636364	0.39209
0.0688	0.666667	0.369643
0.0688	0.69697	0.343655
0.0688	0.727273	0.314365
0.0688	0.757576	0.282049
0.0688	0.787879	0.247015
0.0688	0.818182	0.209599
0.0688	0.848485	0.17016
0.0688	0.878788	0.129078
0.0688	0.909091	0.0867504
0.0688	0.939394	0.0435855
0.0688	0.969697	0
0.0688	1	0
0.0692	0	0.0403442
0.0692	0.030303	0.08038
0.0692	0.0606061	0.119799
0.0692	0.0909091	0.158293
0.0692	0.121212	0.195555
0.0692	0.151515	0.231279
0.0692	0.181818	0.265162
0.0692	0.212121	0.296907
0.0692	0.242424	0.326223
0.0692	0.272727	0.352832
0.0692	0.30303	0.376468
0.0692	0.333333	0.396884
0.0692	0.363636	0.413855
0.0692	0.393939	0.427184
0.0692	0.424242	0.436704
0.0692	0.454545	0.442279
0.0692	0.484848	0.443816
0.0692	0.515152	0.441258
0.0692	0.545455	0.434592
0.0692	0.575758	0.423848
0.0692	0.606061	0.4091
0.0692	0.636364	0.390467
0.0692	0.666667	0.368107
0.0692	0.69697	0.342223
0.0692	0.727273	0.313053
0.0692	0.757576	0.28087
0.0692	0.787879	0.245982
0.0692	0.818182	0.208722
0.0692	0.848485	0.169447
0.0692	0.878788	0.128537
0.0692	0.909091	0.0863872
0.0692	0.939394	0.043403
0.0692	0.969697	0
0.0692	1	0
0.0696	0	0.0402099
0.0696	0.030303	0.0801114
0.0696	0.0606061	0.119396
0.0696	0.0909091	0.157757
0.0696	0.121212	0.194886
0.0696	0.151515	0.230478
0.0696	0.181818	0.264232
0.0696	0.212121	0.295851
0.0696	0.242424	0.325047
0.0696	0.272727	0.35154
0.0696	0.30303	0.375069
0.0696	0.333333	0.395388
0.0696	0.363636	0.412274
0.0696	0.393939	0.425531
0.0696	0.424242	0.434993
0.0696	0.454545	0.440528
0.0696	0.484848	0.44204
0.0696	0.515152	0.439477
0.0696	0.545455	0.432824
0.0696	0.575758	0.422112
0.0696	0.606061	0.407416
0.0696	0.636364	0.388851
0.0696	0.666667	0.366579
0.0696	0.69697	0.340798
0.0696	0.727273	0.311747
0.0696	0.757576	0.279697
0.0696	0.787879	0.244953
0.0696	0.818182	0.207848
0.0696	0.848485	0.168738
0.0696	0.878788	0.127999
0.0696	0.909091	0.0860255
0.0696	0.939394	0.0432213
0.0696	0.969697	0
0.0696	1	0
0.07	0	0.0400756
0.07	0.030303	0.0798429
0.07	0.0606061	0.118994
0.07	0.0909091	0.157221
0.07	0.121212	0.194217
0.07	0.151515	0.229679
0.07	0.181818	0.263304
0.07	0.212121	0.294798
0.07	0.242424	0.323873
0.07	0.272727	0.350252
0.07	0.30303	0.373675
0.07	0.333333	0.393898
0.07	0.363636	0.410699
0.07	0.393939	0.423885
0.07	0.424242	0.433289
0.07	0.454545	0.438783
0.07	0.484848	0.440273
0.07	0.515152	0.437704
0.07	0.545455	0.431064
0.07	0.575758	0.420384
0.07	0.606061	0.405739
0.07	0.636364	0.387244
0.07	0.666667	0.365058
0.07	0.69697	0.33938
0.07	0.727273	0.310447
0.07	0.757576	0.278529
0.07	0.787879	0.243929
0.07	0.818182	0.206979
0.07	0.848485	0.168032
0.07	0.878788	0.127464
0.07	0.909091	0.0856653
0.07	0.939394	0.0430404
0.07	0.969697	0
0.07	1	0
0.0704	0	0.0399414
0.0704	0.030303	0.0795745
0.0704	0.0606061	0.118592
0.0704	0.0909091	0.156685
0.0704	0.121212	0.193549
0.0704	0.151515	0.22888
0.0704	0.181818	0.262377
0.0704	0.212121	0.293746
0.0704	0.242424	0.322701
0.0704	0.272727	0.348968
0.0704	0.30303	0.372286
0.0704	0.333333	0.392413
0.0704	0.363636	0.40913
0.0704	0.393939	0.422244
0.0704	0.424242	0.431593
0.0704	0.454545	0.437046
0.0704	0.484848	0.438513
0.0704	0.515152	0.435939
0.0704	0.545455	0.429312
0.0704	0.575758	0.418665
0.0704	0.606061	0.40407
0.0704	0.636364	0.385644
0.0704	0.666667	0.363544
0.0704	0.69697	0.337969
0.0704	0.727273	0.309153
0.0704	0.757576	0.277366
0.0704	0.787879	0.24291
0.0704	0.818182	0.206113
0.0704	0.848485	0.167329
0.0704	0.878788	0.12693
0.0704	0.909091	0.0853067
0.0704	0.939394	0.0428602
0.0704	0.969697	0
0.0704	1	0
0.0708	0	0.0398072
0.0708	0.030303	0.0793063
0.0708	0.0606061	0.11819
0.0708	0.0909091	0.15615
0.0708	0.121212	0.192882
0.0708	0.151515	0.228082
0.0708	0.181818	0.261452
0.0708	0.212121	0.292697
0.0708	0.242424	0.321533
0.0708	0.272727	0.347687
0.0708	0.30303	0.3709
0.0708	0.333333	0.390932
0.0708	0.363636	0.407566
0.0708	0.393939	0.42061
0.0708	0.424242	0.429903
0.0708	0.454545	0.435317
0.0708	0.484848	0.43676
0.0708	0.515152	0.434181
0.0708	0.545455	0.427569
0.0708	0.575758	0.416953
0.0708	0.606061	0.402409
0.0708	0.636364	0.384051
0.0708	0.666667	0.362037
0.0708	0.69697	0.336564
0.0708	0.727273	0.307865
0.0708	0.757576	0.276208
0.0708	0.787879	0.241895
0.0708	0.818182	0.205251
0.0708	0.848485	0.166628
0.0708	0.878788	0.126399
0.0708	0.909091	0.0849497
0.0708	0.939394	0.0426808
0.0708	0.969697	0
0.0708	1	0
0.0712	0	0.039673
0.0712	0.030303	0.0790382
0.0712	0.0606061	0.117788
0.0712	0.0909091	0.155615
0.0712	0.121212	0.192216
0.0712	0.151515	0.227286
0.0712	0.181818	0.260528
0.0712	0.212121	0.29165
0.0712	0.242424	0.320367
0.0712	0.272727	0.346409
0.0712	0.30303	0.369519
0.0712	0.333333	0.389457
0.0712	0.363636	0.406008
0.0712	0.393939	0.418983
0.0712	0.424242	0.42822
0.0712	0.454545	0.433595
0.0712	0.484848	0.435016
0.0712	0.515152	0.432432
0.0712	0.545455	0.425833
0.0712	0.575758	0.41525
0.0712	0.606061	0.400756
0.0712	0.636364	0.382466
0.0712	0.666667	0.360537
0.0712	0.69697	0.335165
0.0712	0.727273	0.306582
0.0712	0.757576	0.275056
0.0712	0.787879	0.240884
0.0712	0.818182	0.204393
0.0712	0.848485	0.165931
0.0712	0.878788	0.12587
0.0712	0.909091	0.0845941
0.0712	0.939394	0.0425021
0.0712	0.969697	0
0.0712	1	0
0.0716	0	0.039539
0.0716	0.030303	0.0787703
0.0716	0.0606061	0.117387
0.0716	0.0909091	0.155081
0.0716	0.121212	0.19155
0.0716	0.151515	0.226491
0.0716	0.181818	0.259606
0.0716	0.212121	0.290605
0.0716	0.242424	0.319205
0.0716	0.272727	0.345135
0.0716	0.30303	0.368142
0.0716	0.333333	0.387986
0.0716	0.363636	0.404456
0.0716	0.393939	0.417361
0.0716	0.424242	0.426544
0.0716	0.454545	0.43188
0.0716	0.484848	0.433279
0.0716	0.515152	0.430691
0.0716	0.545455	0.424106
0.0716	0.575758	0.413554
0.0716	0.606061	0.39911
0.0716	0.636364	0.380888
0.0716	0.666667	0.359044
0.0716	0.69697	0.333773
