0.0563	0.476923	0.511535
0.0563	0.492308	0.512182
0.0563	0.507692	0.511591
0.0563	0.523077	0.50976
0.0563	0.538462	0.506689
0.0563	0.553846	0.502385
0.0563	0.569231	0.496855
0.0563	0.584615	0.490114
0.0563	0.6	0.482177
0.0563	0.615385	0.473065
0.0563	0.630769	0.462799
0.0563	0.646154	0.451408
0.0563	0.661538	0.438921
0.0563	0.676923	0.425371
0.0563	0.692308	0.410793
0.0563	0.707692	0.395225
0.0563	0.723077	0.378708
0.0563	0.738462	0.361285
0.0563	0.753846	0.343
0.0563	0.769231	0.323901
0.0563	0.784615	0.304035
0.0563	0.8	0.283452
0.0563	0.815385	0.262203
0.0563	0.830769	0.240341
0.0563	0.846154	0.217919
0.0563	0.861538	0.19499
0.0563	0.876923	0.17161
0.0563	0.892308	0.147833
0.0563	0.907692	0.123716
0.0563	0.923077	0.0993148
0.0563	0.938462	0.0746857
0.0563	0.953846	0.0498856
0.0563	0.969231	0.0249713
0.0563	0.984615	0
0.0563	1	0
0.0564	0	0.0236597
0.0564	0.0153846	0.0472744
0.0564	0.0307692	0.070799
0.0564	0.0461538	0.0941881
0.0564	0.0615385	0.117397
0.0564	0.0769231	0.140379
0.0564	0.0923077	0.163089
0.0564	0.107692	0.185481
0.0564	0.123077	0.207509
0.0564	0.138462	0.229125
0.0564	0.153846	0.250285
0.0564	0.169231	0.27094
0.0564	0.184615	0.291044
0.0564	0.2	0.31055
0.0564	0.215385	0.329412
0.0564	0.230769	0.347584
0.0564	0.246154	0.365019
0.0564	0.261538	0.381673
0.0564	0.276923	0.397502
0.0564	0.292308	0.412462
0.0564	0.307692	0.426512
0.0564	0.323077	0.439612
0.0564	0.338462	0.451723
0.0564	0.353846	0.462808
0.0564	0.369231	0.472833
0.0564	0.384615	0.481767
0.0564	0.4	0.48958
0.0564	0.415385	0.496245
0.0564	0.430769	0.50174
0.0564	0.446154	0.506044
0.0564	0.461538	0.50914
0.0564	0.476923	0.511015
0.0564	0.492308	0.51166
0.0564	0.507692	0.511068
0.0564	0.523077	0.509237
0.0564	0.538462	0.506168
0.0564	0.553846	0.501868
0.0564	0.569231	0.496344
0.0564	0.584615	0.48961
0.0564	0.6	0.481681
0.0564	0.615385	0.472578
0.0564	0.630769	0.462324
0.0564	0.646154	0.450946
0.0564	0.661538	0.438473
0.0564	0.676923	0.424937
0.0564	0.692308	0.410375
0.0564	0.707692	0.394824
0.0564	0.723077	0.378326
0.0564	0.738462	0.360921
0.0564	0.753846	0.342656
0.0564	0.769231	0.323577
0.0564	0.784615	0.303732
0.0564	0.8	0.283171
0.0564	0.815385	0.261944
0.0564	0.830769	0.240104
0.0564	0.846154	0.217705
0.0564	0.861538	0.194799
0.0564	0.876923	0.171442
0.0564	0.892308	0.147689
0.0564	0.907692	0.123596
0.0564	0.923077	0.0992186
0.0564	0.938462	0.0746134
0.0564	0.953846	0.0498374
0.0564	0.969231	0.0249472
0.0564	0.984615	0
0.0564	1	0
0.0565	0	0.0236407
0.0565	0.0153846	0.0472363
0.0565	0.0307692	0.0707417
0.0565	0.0461538	0.0941118
0.0565	0.0615385	0.117301
0.0565	0.0769231	0.140264
0.0565	0.0923077	0.162954
0.0565	0.107692	0.185327
0.0565	0.123077	0.207335
0.0565	0.138462	0.228932
0.0565	0.153846	0.250072
0.0565	0.169231	0.270707
0.0565	0.184615	0.290791
0.0565	0.2	0.310278
0.0565	0.215385	0.32912
0.0565	0.230769	0.347273
0.0565	0.246154	0.364689
0.0565	0.261538	0.381324
0.0565	0.276923	0.397135
0.0565	0.292308	0.412078
0.0565	0.307692	0.426111
0.0565	0.323077	0.439194
0.0565	0.338462	0.45129
0.0565	0.353846	0.46236
0.0565	0.369231	0.472372
0.0565	0.384615	0.481294
0.0565	0.4	0.489095
0.0565	0.415385	0.495751
0.0565	0.430769	0.501237
0.0565	0.446154	0.505534
0.0565	0.461538	0.508625
0.0565	0.476923	0.510496
0.0565	0.492308	0.511138
0.0565	0.507692	0.510545
0.0565	0.523077	0.508715
0.0565	0.538462	0.505649
0.0565	0.553846	0.501352
0.0565	0.569231	0.495833
0.0565	0.584615	0.489106
0.0565	0.6	0.481186
0.0565	0.615385	0.472093
0.0565	0.630769	0.46185
0.0565	0.646154	0.450484
0.0565	0.661538	0.438024
0.0565	0.676923	0.424504
0.0565	0.692308	0.409958
0.0565	0.707692	0.394424
0.0565	0.723077	0.377943
0.0565	0.738462	0.360558
0.0565	0.753846	0.342313
0.0565	0.769231	0.323254
0.0565	0.784615	0.30343
0.0565	0.8	0.28289
0.0565	0.815385	0.261685
0.0565	0.830769	0.239868
0.0565	0.846154	0.217491
0.0565	0.861538	0.194609
0.0565	0.876923	0.171275
0.0565	0.892308	0.147546
0.0565	0.907692	0.123476
0.0565	0.923077	0.0991224
0.0565	0.938462	0.0745413
0.0565	0.953846	0.0497892
0.0565	0.969231	0.0249231
0.0565	0.984615	0
0.0565	1	0
0.0566	0	0.0236216
0.0566	0.0153846	0.0471982
0.0566	0.0307692	0.0706845
0.0566	0.0461538	0.0940353
0.0566	0.0615385	0.117205
0.0566	0.0769231	0.140149
0.0566	0.0923077	0.16282
0.0566	0.107692	0.185173
0.0566	0.123077	0.207161
0.0566	0.138462	0.228739
0.0566	0.153846	0.249859
0.0566	0.169231	0.270474
0.0566	0.184615	0.290539
0.0566	0.2	0.310006
0.0566	0.215385	0.328829
0.0566	0.230769	0.346962
0.0566	0.246154	0.364359
0.0566	0.261538	0.380976
0.0566	0.276923	0.396769
0.0566	0.292308	0.411694
0.0566	0.307692	0.42571
0.0566	0.323077	0.438777
0.0566	0.338462	0.450857
0.0566	0.353846	0.461914
0.0566	0.369231	0.471912
0.0566	0.384615	0.480821
0.0566	0.4	0.488612
0.0566	0.415385	0.495257
0.0566	0.430769	0.500735
0.0566	0.446154	0.505025
0.0566	0.461538	0.50811
0.0566	0.476923	0.509977
0.0566	0.492308	0.510617
0.0566	0.507692	0.510023
0.0566	0.523077	0.508193
0.0566	0.538462	0.505129
0.0566	0.553846	0.500836
0.0566	0.569231	0.495323
0.0566	0.584615	0.488602
0.0566	0.6	0.480691
0.0566	0.615385	0.471607
0.0566	0.630769	0.461376
0.0566	0.646154	0.450022
0.0566	0.661538	0.437577
0.0566	0.676923	0.424071
0.0566	0.692308	0.409541
0.0566	0.707692	0.394024
0.0566	0.723077	0.377562
0.0566	0.738462	0.360195
0.0566	0.753846	0.341969
0.0566	0.769231	0.322931
0.0566	0.784615	0.303127
0.0566	0.8	0.282609
0.0566	0.815385	0.261427
0.0566	0.830769	0.239632
0.0566	0.846154	0.217278
0.0566	0.861538	0.194418
0.0566	0.876923	0.171108
0.0566	0.892308	0.147402
0.0566	0.907692	0.123356
0.0566	0.923077	0.0990263
0.0566	0.938462	0.0744691
0.0566	0.953846	0.049741
0.0566	0.969231	0.024899
0.0566	0.984615	0
0.0566	1	0
0.0567	0	0.0236026
0.0567	0.0153846	0.04716
0.0567	0.0307692	0.0706272
0.0567	0.0461538	0.0939589
0.0567	0.0615385	0.11711
0.0567	0.0769231	0.140034
0.0567	0.0923077	0.162685
0.0567	0.107692	0.185019
0.0567	0.123077	0.206988
0.0567	0.138462	0.228545
0.0567	0.153846	0.249646
0.0567	0.169231	0.270241
0.0567	0.184615	0.290286
0.0567	0.2	0.309734
0.0567	0.215385	0.328537
0.0567	0.230769	0.346651
0.0567	0.246154	0.36403
0.0567	0.261538	0.380628
0.0567	0.276923	0.396402
0.0567	0.292308	0.41131
0.0567	0.307692	0.425309
0.0567	0.323077	0.43836
0.0567	0.338462	0.450425
0.0567	0.353846	0.461467
0.0567	0.369231	0.471452
0.0567	0.384615	0.480349
0.0567	0.4	0.488129
0.0567	0.415385	0.494765
0.0567	0.430769	0.500234
0.0567	0.446154	0.504517
0.0567	0.461538	0.507596
0.0567	0.476923	0.509459
0.0567	0.492308	0.510096
0.0567	0.507692	0.509501
0.0567	0.523077	0.507672
0.0567	0.538462	0.504611
0.0567	0.553846	0.500321
0.0567	0.569231	0.494814
0.0567	0.584615	0.4881
0.0567	0.6	0.480196
0.0567	0.615385	0.471123
0.0567	0.630769	0.460902
0.0567	0.646154	0.449561
0.0567	0.661538	0.437129
0.0567	0.676923	0.423639
0.0567	0.692308	0.409125
0.0567	0.707692	0.393625
0.0567	0.723077	0.37718
0.0567	0.738462	0.359832
0.0567	0.753846	0.341626
0.0567	0.769231	0.322608
0.0567	0.784615	0.302826
0.0567	0.8	0.282329
0.0567	0.815385	0.261168
0.0567	0.830769	0.239396
0.0567	0.846154	0.217064
0.0567	0.861538	0.194228
0.0567	0.876923	0.170941
0.0567	0.892308	0.147258
0.0567	0.907692	0.123236
0.0567	0.923077	0.0989303
0.0567	0.938462	0.074397
0.0567	0.953846	0.0496929
0.0567	0.969231	0.0248749
0.0567	0.984615	0
0.0567	1	0
0.0568	0	0.0235835
0.0568	0.0153846	0.0471219
0.0568	0.0307692	0.0705699
0.0568	0.0461538	0.0938824
0.0568	0.0615385	0.117014
0.0568	0.0769231	0.139919
0.0568	0.0923077	0.162551
0.0568	0.107692	0.184865
0.0568	0.123077	0.206814
0.0568	0.138462	0.228352
0.0568	0.153846	0.249432
0.0568	0.169231	0.270009
0.0568	0.184615	0.290034
0.0568	0.2	0.309462
0.0568	0.215385	0.328246
0.0568	0.230769	0.346341
0.0568	0.246154	0.3637
0.0568	0.261538	0.38028
0.0568	0.276923	0.396036
0.0568	0.292308	0.410927
0.0568	0.307692	0.424909
0.0568	0.323077	0.437944
0.0568	0.338462	0.449993
0.0568	0.353846	0.461021
0.0568	0.369231	0.470993
0.0568	0.384615	0.479878
0.0568	0.4	0.487646
0.0568	0.415385	0.494272
0.0568	0.430769	0.499733
0.0568	0.446154	0.504009
0.0568	0.461538	0.507083
0.0568	0.476923	0.508942
0.0568	0.492308	0.509576
0.0568	0.507692	0.508981
0.0568	0.523077	0.507152
0.0568	0.538462	0.504093
0.0568	0.553846	0.499807
0.0568	0.569231	0.494305
0.0568	0.584615	0.487598
0.0568	0.6	0.479703
0.0568	0.615385	0.470639
0.0568	0.630769	0.46043
0.0568	0.646154	0.449101
0.0568	0.661538	0.436683
0.0568	0.676923	0.423207
0.0568	0.692308	0.408709
0.0568	0.707692	0.393226
0.0568	0.723077	0.376799
0.0568	0.738462	0.35947
0.0568	0.753846	0.341283
0.0568	0.769231	0.322285
0.0568	0.784615	0.302524
0.0568	0.8	0.282048
0.0568	0.815385	0.26091
0.0568	0.830769	0.23916
0.0568	0.846154	0.216851
0.0568	0.861538	0.194038
0.0568	0.876923	0.170774
0.0568	0.892308	0.147115
0.0568	0.907692	0.123116
0.0568	0.923077	0.0988343
0.0568	0.938462	0.0743249
0.0568	0.953846	0.0496448
0.0568	0.969231	0.0248509
0.0568	0.984615	0
0.0568	1	0
0.0569	0	0.0235644
0.0569	0.0153846	0.0470837
0.0569	0.0307692	0.0705126
0.0569	0.0461538	0.0938059
0.0569	0.0615385	0.116918
0.0569	0.0769231	0.139803
0.0569	0.0923077	0.162416
0.0569	0.107692	0.184711
0.0569	0.123077	0.20664
0.0569	0.138462	0.228159
0.0569	0.153846	0.249219
0.0569	0.169231	0.269776
0.0569	0.184615	0.289782
0.0569	0.2	0.30919
0.0569	0.215385	0.327955
0.0569	0.230769	0.34603
0.0569	0.246154	0.363371
0.0569	0.261538	0.379932
0.0569	0.276923	0.395671
0.0569	0.292308	0.410543
0.0569	0.307692	0.424509
0.0569	0.323077	0.437528
0.0569	0.338462	0.449562
0.0569	0.353846	0.460575
0.0569	0.369231	0.470534
0.0569	0.384615	0.479406
0.0569	0.4	0.487164
0.0569	0.415385	0.49378
0.0569	0.430769	0.499233
0.0569	0.446154	0.503502
0.0569	0.461538	0.50657
0.0569	0.476923	0.508425
0.0569	0.492308	0.509057
0.0569	0.507692	0.508461
0.0569	0.523077	0.506633
0.0569	0.538462	0.503575
0.0569	0.553846	0.499294
0.0569	0.569231	0.493796
0.0569	0.584615	0.487096
0.0569	0.6	0.479209
0.0569	0.615385	0.470155
0.0569	0.630769	0.459957
0.0569	0.646154	0.448641
0.0569	0.661538	0.436236
0.0569	0.676923	0.422775
0.0569	0.692308	0.408293
0.0569	0.707692	0.392827
0.0569	0.723077	0.376418
0.0569	0.738462	0.359108
0.0569	0.753846	0.340941
0.0569	0.769231	0.321963
0.0569	0.784615	0.302222
0.0569	0.8	0.281768
0.0569	0.815385	0.260652
0.0569	0.830769	0.238924
0.0569	0.846154	0.216638
0.0569	0.861538	0.193847
0.0569	0.876923	0.170607
0.0569	0.892308	0.146972
0.0569	0.907692	0.122997
0.0569	0.923077	0.0987383
0.0569	0.938462	0.0742528
0.0569	0.953846	0.0495967
0.0569	0.969231	0.0248268
0.0569	0.984615	0
0.0569	1	0
0.057	0	0.0235453
0.057	0.0153846	0.0470455
0.057	0.0307692	0.0704553
0.057	0.0461538	0.0937293
0.057	0.0615385	0.116822
0.057	0.0769231	0.139688
0.057	0.0923077	0.162282
0.057	0.107692	0.184557
0.057	0.123077	0.206467
0.057	0.138462	0.227965
0.057	0.153846	0.249006
0.057	0.169231	0.269543
0.057	0.184615	0.289529
0.057	0.2	0.308918
0.057	0.215385	0.327664
0.057	0.230769	0.34572
0.057	0.246154	0.363042
0.057	0.261538	0.379585
0.057	0.276923	0.395305
0.057	0.292308	0.41016
0.057	0.307692	0.424109
0.057	0.323077	0.437112
0.057	0.338462	0.449131
0.057	0.353846	0.46013
0.057	0.369231	0.470076
0.057	0.384615	0.478936
0.057	0.4	0.486682
0.057	0.415385	0.493289
0.057	0.430769	0.498733
0.057	0.446154	0.502995
0.057	0.461538	0.506058
0.057	0.476923	0.507909
0.057	0.492308	0.508539
0.057	0.507692	0.507941
0.057	0.523077	0.506114
0.057	0.538462	0.503059
0.057	0.553846	0.498781
0.057	0.569231	0.493289
0.057	0.584615	0.486596
0.057	0.6	0.478717
0.057	0.615385	0.469673
0.057	0.630769	0.459485
0.057	0.646154	0.448182
0.057	0.661538	0.435791
0.057	0.676923	0.422344
0.057	0.692308	0.407878
0.057	0.707692	0.392429
0.057	0.723077	0.376038
0.057	0.738462	0.358746
0.057	0.753846	0.340599
0.057	0.769231	0.321641
0.057	0.784615	0.301921
0.057	0.8	0.281489
0.057	0.815385	0.260394
0.057	0.830769	0.238688
0.057	0.846154	0.216425
0.057	0.861538	0.193657
0.057	0.876923	0.17044
0.057	0.892308	0.146828
0.057	0.907692	0.122877
0.057	0.923077	0.0986424
0.057	0.938462	0.0741808
0.057	0.953846	0.0495486
0.057	0.969231	0.0248028
0.057	0.984615	0
0.057	1	0
0.0571	0	0.0235262
0.0571	0.0153846	0.0470073
0.0571	0.0307692	0.0703979
0.0571	0.0461538	0.0936528
0.0571	0.0615385	0.116726
0.0571	0.0769231	0.139573
0.0571	0.0923077	0.162147
0.0571	0.107692	0.184402
0.0571	0.123077	0.206293
0.0571	0.138462	0.227772
0.0571	0.153846	0.248793
0.0571	0.169231	0.269311
0.0571	0.184615	0.289277
0.0571	0.2	0.308646
0.0571	0.215385	0.327373
0.0571	0.230769	0.34541
0.0571	0.246154	0.362713
0.0571	0.261538	0.379237
0.0571	0.276923	0.39494
0.0571	0.292308	0.409778
0.0571	0.307692	0.42371
0.0571	0.323077	0.436697
0.0571	0.338462	0.448701
0.0571	0.353846	0.459685
0.0571	0.369231	0.469618
0.0571	0.384615	0.478466
0.0571	0.4	0.486201
0.0571	0.415385	0.492799
0.0571	0.430769	0.498234
0.0571	0.446154	0.502489
0.0571	0.461538	0.505547
0.0571	0.476923	0.507394
0.0571	0.492308	0.508021
0.0571	0.507692	0.507422
0.0571	0.523077	0.505596
0.0571	0.538462	0.502543
0.0571	0.553846	0.498269
0.0571	0.569231	0.492782
0.0571	0.584615	0.486095
0.0571	0.6	0.478225
0.0571	0.615385	0.46919
0.0571	0.630769	0.459014
0.0571	0.646154	0.447723
0.0571	0.661538	0.435345
0.0571	0.676923	0.421914
0.0571	0.692308	0.407463
0.0571	0.707692	0.392031
0.0571	0.723077	0.375658
0.0571	0.738462	0.358385
0.0571	0.753846	0.340257
0.0571	0.769231	0.321319
0.0571	0.784615	0.30162
0.0571	0.8	0.281209
0.0571	0.815385	0.260136
0.0571	0.830769	0.238453
0.0571	0.846154	0.216212
0.0571	0.861538	0.193468
0.0571	0.876923	0.170274
0.0571	0.892308	0.146685
0.0571	0.907692	0.122757
0.0571	0.923077	0.0985465
0.0571	0.938462	0.0741088
0.0571	0.953846	0.0495006
0.0571	0.969231	0.0247787
0.0571	0.984615	0
0.0571	1	0
0.0572	0	0.0235071
0.0572	0.0153846	0.0469691
0.0572	0.0307692	0.0703405
0.0572	0.0461538	0.0935761
0.0572	0.0615385	0.11663
0.0572	0.0769231	0.139458
0.0572	0.0923077	0.162012
0.0572	0.107692	0.184248
0.0572	0.123077	0.206119
0.0572	0.138462	0.227579
0.0572	0.153846	0.24858
0.0572	0.169231	0.269078
0.0572	0.184615	0.289025
0.0572	0.2	0.308375
0.0572	0.215385	0.327082
0.0572	0.230769	0.3451
0.0572	0.246154	0.362384
0.0572	0.261538	0.37889
0.0572	0.276923	0.394575
0.0572	0.292308	0.409395
0.0572	0.307692	0.423311
0.0572	0.323077	0.436282
0.0572	0.338462	0.448271
0.0572	0.353846	0.459241
0.0572	0.369231	0.46916
0.0572	0.384615	0.477996
0.0572	0.4	0.485721
0.0572	0.415385	0.492309
0.0572	0.430769	0.497736
0.0572	0.446154	0.501984
0.0572	0.461538	0.505036
0.0572	0.476923	0.506879
0.0572	0.492308	0.507504
0.0572	0.507692	0.506904
0.0572	0.523077	0.505078
0.0572	0.538462	0.502027
0.0572	0.553846	0.497757
0.0572	0.569231	0.492276
0.0572	0.584615	0.485596
0.0572	0.6	0.477734
0.0572	0.615385	0.468709
0.0572	0.630769	0.458544
0.0572	0.646154	0.447264
0.0572	0.661538	0.4349
0.0572	0.676923	0.421484
0.0572	0.692308	0.407049
0.0572	0.707692	0.391634
0.0572	0.723077	0.375278
0.0572	0.738462	0.358024
0.0572	0.753846	0.339915
0.0572	0.769231	0.320998
0.0572	0.784615	0.30132
0.0572	0.8	0.28093
0.0572	0.815385	0.259878
0.0572	0.830769	0.238217
0.0572	0.846154	0.215999
0.0572	0.861538	0.193278
0.0572	0.876923	0.170107
0.0572	0.892308	0.146542
0.0572	0.907692	0.122638
0.0572	0.923077	0.0984507
0.0572	0.938462	0.0740368
0.0572	0.953846	0.0494526
0.0572	0.969231	0.0247547
0.0572	0.984615	0
0.0572	1	0
0.0573	0	0.023488
0.0573	0.0153846	0.0469308
0.0573	0.0307692	0.0702831
0.0573	0.0461538	0.0934995
0.0573	0.0615385	0.116535
0.0573	0.0769231	0.139343
0.0573	0.0923077	0.161878
0.0573	0.107692	0.184094
0.0573	0.123077	0.205945
0.0573	0.138462	0.227385
0.0573	0.153846	0.248367
0.0573	0.169231	0.268845
0.0573	0.184615	0.288773
0.0573	0.2	0.308103
0.0573	0.215385	0.326791
0.0573	0.230769	0.34479
0.0573	0.246154	0.362055
0.0573	0.261538	0.378543
0.0573	0.276923	0.39421
0.0573	0.292308	0.409013
0.0573	0.307692	0.422912
0.0573	0.323077	0.435867
0.0573	0.338462	0.447841
0.0573	0.353846	0.458797
0.0573	0.369231	0.468703
0.0573	0.384615	0.477527
0.0573	0.4	0.485241
0.0573	0.415385	0.491819
0.0573	0.430769	0.497238
0.0573	0.446154	0.501479
0.0573	0.461538	0.504526
0.0573	0.476923	0.506365
0.0573	0.492308	0.506987
0.0573	0.507692	0.506387
0.0573	0.523077	0.504561
0.0573	0.538462	0.501513
0.0573	0.553846	0.497246
0.0573	0.569231	0.49177
0.0573	0.584615	0.485097
0.0573	0.6	0.477243
0.0573	0.615385	0.468228
0.0573	0.630769	0.458073
0.0573	0.646154	0.446807
0.0573	0.661538	0.434456
0.0573	0.676923	0.421054
0.0573	0.692308	0.406635
0.0573	0.707692	0.391237
0.0573	0.723077	0.374899
0.0573	0.738462	0.357663
0.0573	0.753846	0.339574
0.0573	0.769231	0.320677
0.0573	0.784615	0.301019
0.0573	0.8	0.28065
0.0573	0.815385	0.259621
0.0573	0.830769	0.237982
0.0573	0.846154	0.215787
0.0573	0.861538	0.193088
0.0573	0.876923	0.16994
0.0573	0.892308	0.146399
0.0573	0.907692	0.122518
0.0573	0.923077	0.0983549
0.0573	0.938462	0.0739649
0.0573	0.953846	0.0494046
0.0573	0.969231	0.0247307
0.0573	0.984615	0
0.0573	1	0
0.0574	0	0.0234689
0.0574	0.0153846	0.0468926
0.0574	0.0307692	0.0702257
0.0574	0.0461538	0.0934229
0.0574	0.0615385	0.116439
0.0574	0.0769231	0.139227
0.0574	0.0923077	0.161743
0.0574	0.107692	0.18394
0.0574	0.123077	0.205771
0.0574	0.138462	0.227192
0.0574	0.153846	0.248154
0.0574	0.169231	0.268613
0.0574	0.184615	0.28852
0.0574	0.2	0.307832
0.0574	0.215385	0.3265
0.0574	0.230769	0.34448
0.0574	0.246154	0.361727
0.0574	0.261538	0.378197
0.0574	0.276923	0.393845
0.0574	0.292308	0.408631
0.0574	0.307692	0.422514
0.0574	0.323077	0.435453
0.0574	0.338462	0.447411
0.0574	0.353846	0.458354
0.0574	0.369231	0.468247
0.0574	0.384615	0.477059
0.0574	0.4	0.484762
0.0574	0.415385	0.49133
0.0574	0.430769	0.496741
0.0574	0.446154	0.500975
0.0574	0.461538	0.504016
0.0574	0.476923	0.505851
0.0574	0.492308	0.506471
0.0574	0.507692	0.50587
0.0574	0.523077	0.504045
0.0574	0.538462	0.500999
0.0574	0.553846	0.496736
0.0574	0.569231	0.491265
0.0574	0.584615	0.484599
0.0574	0.6	0.476753
0.0574	0.615385	0.467747
0.0574	0.630769	0.457604
0.0574	0.646154	0.446349
0.0574	0.661538	0.434012
0.0574	0.676923	0.420625
0.0574	0.692308	0.406222
0.0574	0.707692	0.39084
0.0574	0.723077	0.37452
0.0574	0.738462	0.357303
0.0574	0.753846	0.339233
0.0574	0.769231	0.320356
0.0574	0.784615	0.300719
0.0574	0.8	0.280371
0.0574	0.815385	0.259364
0.0574	0.830769	0.237747
0.0574	0.846154	0.215574
0.0574	0.861538	0.192898
0.0574	0.876923	0.169774
0.0574	0.892308	0.146256
0.0574	0.907692	0.122399
0.0574	0.923077	0.0982592
0.0574	0.938462	0.073893
0.0574	0.953846	0.0493566
0.0574	0.969231	0.0247067
0.0574	0.984615	0
0.0574	1	0
0.0575	0	0.0234498
0.0575	0.0153846	0.0468543
0.0575	0.0307692	0.0701682
0.0575	0.0461538	0.0933462
0.0575	0.0615385	0.116343
0.0575	0.0769231	0.139112
0.0575	0.0923077	0.161608
0.0575	0.107692	0.183785
0.0575	0.123077	0.205598
0.0575	0.138462	0.226998
0.0575	0.153846	0.247941
0.0575	0.169231	0.26838
0.0575	0.184615	0.288268
0.0575	0.2	0.30756
0.0575	0.215385	0.326209
0.0575	0.230769	0.34417
0.0575	0.246154	0.361399
0.0575	0.261538	0.37785
0.0575	0.276923	0.393481
0.0575	0.292308	0.40825
0.0575	0.307692	0.422116
0.0575	0.323077	0.435039
0.0575	0.338462	0.446982
0.0575	0.353846	0.457911
0.0575	0.369231	0.46779
0.0575	0.384615	0.476591
0.0575	0.4	0.484283
0.0575	0.415385	0.490842
0.0575	0.430769	0.496244
0.0575	0.446154	0.500472
0.0575	0.461538	0.503507
0.0575	0.476923	0.505339
0.0575	0.492308	0.505956
0.0575	0.507692	0.505354
0.0575	0.523077	0.50353
0.0575	0.538462	0.500485
0.0575	0.553846	0.496226
0.0575	0.569231	0.49076
0.0575	0.584615	0.484101
0.0575	0.6	0.476263
0.0575	0.615385	0.467267
0.0575	0.630769	0.457135
0.0575	0.646154	0.445893
0.0575	0.661538	0.433569
0.0575	0.676923	0.420196
0.0575	0.692308	0.405809
0.0575	0.707692	0.390444
0.0575	0.723077	0.374141
0.0575	0.738462	0.356943
0.0575	0.753846	0.338892
0.0575	0.769231	0.320035
0.0575	0.784615	0.300419
0.0575	0.8	0.280093
0.0575	0.815385	0.259107
0.0575	0.830769	0.237512
0.0575	0.846154	0.215362
0.0575	0.861538	0.192709
0.0575	0.876923	0.169608
0.0575	0.892308	0.146113
0.0575	0.907692	0.122279
0.0575	0.923077	0.0981635
0.0575	0.938462	0.0738211
0.0575	0.953846	0.0493087
0.0575	0.969231	0.0246827
0.0575	0.984615	0
0.0575	1	0
0.0576	0	0.0234307
0.0576	0.0153846	0.046816
0.0576	0.0307692	0.0701108
0.0576	0.0461538	0.0932695
0.0576	0.0615385	0.116247
0.0576	0.0769231	0.138997
0.0576	0.0923077	0.161473
0.0576	0.107692	0.183631
0.0576	0.123077	0.205424
0.0576	0.138462	0.226805
0.0576	0.153846	0.247728
0.0576	0.169231	0.268148
0.0576	0.184615	0.288016
0.0576	0.2	0.307289
0.0576	0.215385	0.325919
0.0576	0.230769	0.343861
0.0576	0.246154	0.361071
0.0576	0.261538	0.377504
0.0576	0.276923	0.393117
0.0576	0.292308	0.407869
0.0576	0.307692	0.421718
0.0576	0.323077	0.434625
0.0576	0.338462	0.446554
0.0576	0.353846	0.457468
0.0576	0.369231	0.467335
0.0576	0.384615	0.476123
0.0576	0.4	0.483804
0.0576	0.415385	0.490354
0.0576	0.430769	0.495748
0.0576	0.446154	0.499969
0.0576	0.461538	0.502999
0.0576	0.476923	0.504826
0.0576	0.492308	0.505441
0.0576	0.507692	0.504838
0.0576	0.523077	0.503015
0.0576	0.538462	0.499973
0.0576	0.553846	0.495717
0.0576	0.569231	0.490257
0.0576	0.584615	0.483604
0.0576	0.6	0.475774
0.0576	0.615385	0.466788
0.0576	0.630769	0.456666
0.0576	0.646154	0.445436
0.0576	0.661538	0.433126
0.0576	0.676923	0.419768
0.0576	0.692308	0.405396
0.0576	0.707692	0.390048
0.0576	0.723077	0.373763
0.0576	0.738462	0.356583
0.0576	0.753846	0.338552
0.0576	0.769231	0.319715
0.0576	0.784615	0.300119
0.0576	0.8	0.279814
0.0576	0.815385	0.25885
0.0576	0.830769	0.237277
0.0576	0.846154	0.21515
0.0576	0.861538	0.19252
0.0576	0.876923	0.169441
0.0576	0.892308	0.14597
0.0576	0.907692	0.12216
0.0576	0.923077	0.0980678
0.0576	0.938462	0.0737493
0.0576	0.953846	0.0492607
0.0576	0.969231	0.0246587
0.0576	0.984615	0
0.0576	1	0
0.0577	0	0.0234115
0.0577	0.0153846	0.0467777
0.0577	0.0307692	0.0700533
0.0577	0.0461538	0.0931927
0.0577	0.0615385	0.116151
0.0577	0.0769231	0.138881
0.0577	0.0923077	0.161339
0.0577	0.107692	0.183477
0.0577	0.123077	0.20525
0.0577	0.138462	0.226611
0.0577	0.153846	0.247515
0.0577	0.169231	0.267915
0.0577	0.184615	0.287764
0.0577	0.2	0.307017
0.0577	0.215385	0.325628
0.0577	0.230769	0.343552
0.0577	0.246154	0.360743
